SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
2008,1610612755,PHI,Philadelphia 76ers,0020800892,2009-03-02,PHI vs. NOH,L,241,91,36,80,0.45,4,16,0.25,15,18,0.833,12,27,39,20,2.0,2,10,20,-7.0
2008,1610612755,PHI,Philadelphia 76ers,0020800876,2009-02-28,PHI vs. ORL,L,239,100,38,79,0.481,5,9,0.556,19,24,0.792,8,25,33,17,8.0,3,13,23,-6.0
2008,1610612755,PHI,Philadelphia 76ers,0020800868,2009-02-27,PHI @ NYK,W,241,108,33,68,0.485,3,11,0.273,39,52,0.75,14,33,47,14,8.0,5,15,19,5.0
2008,1610612755,PHI,Philadelphia 76ers,0020800851,2009-02-25,PHI @ WAS,W,238,106,39,78,0.5,6,13,0.462,22,31,0.71,13,27,40,24,10.0,5,19,17,8.0
2008,1610612755,PHI,Philadelphia 76ers,0020800836,2009-02-23,PHI @ NJN,L,241,96,35,72,0.486,3,11,0.273,23,37,0.622,12,29,41,21,10.0,5,14,24,-2.0
2008,1610612755,PHI,Philadelphia 76ers,0020800822,2009-02-21,PHI @ MIA,L,240,91,33,89,0.371,4,18,0.222,21,25,0.84,15,27,42,13,4.0,2,7,23,-6.0
2008,1610612755,PHI,Philadelphia 76ers,0020800803,2009-02-18,PHI vs. DEN,L,240,89,28,86,0.326,4,13,0.308,29,39,0.744,18,31,49,15,10.0,7,15,29,-12.0
2008,1610612755,PHI,Philadelphia 76ers,0020800788,2009-02-17,PHI @ IND,L,239,91,35,91,0.385,2,15,0.133,19,29,0.655,17,28,45,20,11.0,3,9,16,-9.0
2008,1610612755,PHI,Philadelphia 76ers,0020800776,2009-02-11,PHI vs. MEM,W,239,91,37,72,0.514,2,11,0.182,15,24,0.625,5,21,26,24,10.0,4,9,19,4.0
2008,1610612755,PHI,Philadelphia 76ers,0020800761,2009-02-09,PHI vs. PHX,W,240,108,40,93,0.43,4,16,0.25,24,28,0.857,22,32,54,22,8.0,7,10,18,17.0
2008,1610612755,PHI,Philadelphia 76ers,0020800744,2009-02-07,PHI vs. MIA,W,241,94,30,69,0.435,4,14,0.286,30,36,0.833,9,31,40,21,7.0,6,11,18,10.0
2008,1610612755,PHI,Philadelphia 76ers,0020800731,2009-02-05,PHI vs. IND,W,240,99,34,85,0.4,5,12,0.417,26,34,0.765,16,34,50,26,12.0,3,13,19,5.0
2008,1610612755,PHI,Philadelphia 76ers,0020800716,2009-02-03,PHI vs. BOS,L,240,99,37,83,0.446,1,8,0.125,24,28,0.857,12,21,33,22,9.0,4,9,21,-1.0
2008,1610612755,PHI,Philadelphia 76ers,0020800693,2009-01-31,PHI vs. NJN,L,240,83,27,78,0.346,5,17,0.294,24,32,0.75,16,32,48,17,10.0,7,14,25,-2.0
2008,1610612755,PHI,Philadelphia 76ers,0020800683,2009-01-30,PHI vs. WAS,W,240,104,42,77,0.545,9,23,0.391,11,20,0.55,8,28,36,28,7.0,9,12,21,10.0
2008,1610612755,PHI,Philadelphia 76ers,0020800675,2009-01-28,PHI @ HOU,W,242,95,37,81,0.457,1,12,0.083,20,21,0.952,13,35,48,18,11.0,14,18,19,2.0
2008,1610612755,PHI,Philadelphia 76ers,0020800659,2009-01-26,PHI @ NOH,L,239,86,36,67,0.537,2,14,0.143,12,20,0.6,10,27,37,20,11.0,6,21,23,-15.0
2008,1610612755,PHI,Philadelphia 76ers,0020800640,2009-01-24,PHI vs. NYK,W,239,116,42,78,0.538,6,15,0.4,26,32,0.813,12,29,41,22,10.0,8,12,16,6.0
2008,1610612755,PHI,Philadelphia 76ers,0020800602,2009-01-19,PHI vs. DAL,L,241,93,35,82,0.427,9,22,0.409,14,21,0.667,15,31,46,17,7.0,3,16,16,-2.0
2008,1610612755,PHI,Philadelphia 76ers,0020800593,2009-01-17,PHI @ NYK,W,241,107,43,85,0.506,6,15,0.4,15,27,0.556,13,30,43,22,11.0,4,11,19,10.0
2008,1610612755,PHI,Philadelphia 76ers,0020800581,2009-01-16,PHI vs. SAS,W,241,109,43,86,0.5,8,14,0.571,15,19,0.789,12,39,51,22,9.0,5,13,18,22.0
2008,1610612755,PHI,Philadelphia 76ers,0020800567,2009-01-14,PHI vs. POR,W,240,100,35,76,0.461,11,23,0.478,19,21,0.905,10,23,33,26,10.0,7,9,22,21.0
2008,1610612755,PHI,Philadelphia 76ers,0020800547,2009-01-11,PHI @ ATL,W,240,109,41,75,0.547,9,15,0.6,18,21,0.857,11,28,39,27,7.0,5,19,21,15.0
2008,1610612755,PHI,Philadelphia 76ers,0020800529,2009-01-09,PHI vs. CHA,W,239,93,37,77,0.481,3,8,0.375,16,20,0.8,15,23,38,19,6.0,7,13,20,6.0
2008,1610612755,PHI,Philadelphia 76ers,0020800519,2009-01-07,PHI @ MIL,W,241,110,35,68,0.515,8,15,0.533,32,39,0.821,9,26,35,22,8.0,7,14,24,5.0
2008,1610612755,PHI,Philadelphia 76ers,0020800508,2009-01-06,PHI vs. HOU,W,241,104,41,73,0.562,3,9,0.333,19,35,0.543,13,28,41,23,11.0,7,14,23,8.0
2008,1610612755,PHI,Philadelphia 76ers,0020800493,2009-01-03,PHI @ SAS,L,240,106,43,79,0.544,4,12,0.333,16,19,0.842,11,29,40,19,5.0,4,8,15,-2.0
2008,1610612755,PHI,Philadelphia 76ers,0020800483,2009-01-02,PHI @ DAL,L,240,86,35,78,0.449,5,14,0.357,11,16,0.688,8,31,39,16,5.0,4,14,18,-10.0
2008,1610612755,PHI,Philadelphia 76ers,0020800472,2008-12-31,PHI @ LAC,W,239,100,37,80,0.463,1,9,0.111,25,32,0.781,11,26,37,26,10.0,9,11,24,8.0
2008,1610612755,PHI,Philadelphia 76ers,0020800456,2008-12-29,PHI @ UTA,L,240,95,38,78,0.487,1,9,0.111,18,25,0.72,12,26,38,22,9.0,0,15,20,-17.0
2008,1610612755,PHI,Philadelphia 76ers,0020800432,2008-12-26,PHI @ DEN,L,239,101,39,79,0.494,5,12,0.417,18,30,0.6,8,26,34,22,13.0,6,16,23,-4.0
2008,1610612755,PHI,Philadelphia 76ers,0020800413,2008-12-23,PHI @ BOS,L,238,91,37,77,0.481,0,11,0.0,17,27,0.63,8,30,38,25,8.0,7,20,28,-19.0
2008,1610612755,PHI,Philadelphia 76ers,0020800391,2008-12-20,PHI vs. IND,L,241,94,35,80,0.438,0,8,0.0,24,27,0.889,13,32,45,24,7.0,9,16,19,-1.0
2008,1610612755,PHI,Philadelphia 76ers,0020800378,2008-12-19,PHI @ WAS,W,241,109,36,73,0.493,9,21,0.429,28,34,0.824,6,28,34,23,8.0,7,12,18,6.0
2008,1610612755,PHI,Philadelphia 76ers,0020800368,2008-12-17,PHI vs. MIL,W,242,93,36,78,0.462,4,8,0.5,17,27,0.63,15,30,45,16,9.0,1,16,23,5.0
2008,1610612755,PHI,Philadelphia 76ers,0020800339,2008-12-13,PHI vs. WAS,W,240,104,38,74,0.514,2,12,0.167,26,35,0.743,10,36,46,24,6.0,2,13,14,15.0
2008,1610612755,PHI,Philadelphia 76ers,0020800326,2008-12-12,PHI @ CLE,L,241,72,30,69,0.435,1,12,0.083,11,16,0.688,9,31,40,16,8.0,4,17,23,-16.0
2008,1610612755,PHI,Philadelphia 76ers,0020800318,2008-12-10,PHI vs. CLE,L,239,93,33,78,0.423,1,10,0.1,26,32,0.813,12,29,41,15,5.0,3,13,20,-8.0
2008,1610612755,PHI,Philadelphia 76ers,0020800289,2008-12-06,PHI vs. NJN,L,239,84,28,77,0.364,6,21,0.286,22,29,0.759,15,26,41,15,8.0,4,15,18,-11.0
2008,1610612755,PHI,Philadelphia 76ers,0020800282,2008-12-05,PHI @ DET,W,241,96,34,74,0.459,3,11,0.273,25,29,0.862,12,28,40,19,5.0,7,10,22,5.0
2008,1610612755,PHI,Philadelphia 76ers,0020800267,2008-12-03,PHI vs. LAL,L,241,102,42,86,0.488,5,15,0.333,13,20,0.65,12,25,37,21,11.0,2,12,25,-12.0
2008,1610612755,PHI,Philadelphia 76ers,0020800258,2008-12-02,PHI @ CHI,W,266,103,38,96,0.396,2,11,0.182,25,32,0.781,18,33,51,15,14.0,5,19,24,8.0
2008,1610612755,PHI,Philadelphia 76ers,0020800248,2008-11-30,PHI vs. CHI,L,241,92,36,83,0.434,5,13,0.385,15,19,0.789,11,28,39,29,5.0,0,15,22,-11.0
2008,1610612755,PHI,Philadelphia 76ers,0020800226,2008-11-28,PHI @ BOS,L,241,78,32,77,0.416,2,9,0.222,12,21,0.571,14,30,44,15,6.0,3,15,20,-24.0
2008,1610612755,PHI,Philadelphia 76ers,0020800214,2008-11-26,PHI vs. ORL,L,240,94,36,81,0.444,3,13,0.231,19,24,0.792,14,25,39,25,7.0,3,14,25,-2.0
2008,1610612755,PHI,Philadelphia 76ers,0020800198,2008-11-24,PHI @ CHA,L,240,84,32,81,0.395,3,16,0.188,17,23,0.739,11,24,35,12,12.0,6,12,21,-9.0
2008,1610612755,PHI,Philadelphia 76ers,0020800194,2008-11-23,PHI vs. GSW,W,239,89,37,93,0.398,6,15,0.4,9,12,0.75,22,32,54,22,6.0,5,16,17,8.0
2008,1610612755,PHI,Philadelphia 76ers,0020800172,2008-11-21,PHI vs. LAC,W,239,89,34,80,0.425,2,7,0.286,19,27,0.704,15,26,41,22,13.0,8,19,21,1.0
2008,1610612755,PHI,Philadelphia 76ers,0020800163,2008-11-19,PHI @ MIN,L,241,96,40,85,0.471,1,11,0.091,15,23,0.652,11,29,40,19,6.0,6,15,26,-6.0
2008,1610612755,PHI,Philadelphia 76ers,0020800134,2008-11-15,PHI vs. OKC,W,240,110,45,96,0.469,6,14,0.429,14,23,0.609,19,39,58,31,9.0,6,14,13,25.0
2008,1610612755,PHI,Philadelphia 76ers,0020800121,2008-11-14,PHI @ IND,W,240,94,35,95,0.368,2,8,0.25,22,31,0.71,20,34,54,10,8.0,10,10,15,2.0
2008,1610612755,PHI,Philadelphia 76ers,0020800106,2008-11-12,PHI @ TOR,W,240,106,43,80,0.538,6,11,0.545,14,17,0.824,9,31,40,30,8.0,6,13,24,10.0
2008,1610612755,PHI,Philadelphia 76ers,0020800100,2008-11-11,PHI vs. UTA,L,239,80,29,76,0.382,2,9,0.222,20,24,0.833,9,33,42,17,4.0,12,16,17,-13.0
2008,1610612755,PHI,Philadelphia 76ers,0020800064,2008-11-06,PHI @ ORL,L,239,88,36,95,0.379,5,17,0.294,11,13,0.846,17,37,54,18,5.0,4,14,20,-10.0
2008,1610612755,PHI,Philadelphia 76ers,0020800053,2008-11-05,PHI @ MIA,L,240,83,27,72,0.375,5,15,0.333,24,26,0.923,11,33,44,11,8.0,4,25,21,-23.0
2008,1610612755,PHI,Philadelphia 76ers,0020800044,2008-11-03,PHI vs. SAC,W,240,125,45,76,0.592,10,13,0.769,25,35,0.714,11,23,34,24,8.0,4,14,19,34.0
2008,1610612755,PHI,Philadelphia 76ers,0020800026,2008-11-01,PHI @ ATL,L,241,88,35,85,0.412,6,16,0.375,12,14,0.857,15,33,48,21,6.0,2,18,16,-7.0
2008,1610612755,PHI,Philadelphia 76ers,0020800019,2008-10-31,PHI vs. NYK,W,241,116,52,89,0.584,2,5,0.4,10,19,0.526,13,49,62,24,4.0,7,19,17,29.0
2008,1610612755,PHI,Philadelphia 76ers,0020800005,2008-10-29,PHI vs. TOR,L,241,84,29,84,0.345,5,20,0.25,21,28,0.75,23,33,56,15,3.0,8,17,16,-11.0
2008,1610612755,PHI,Philadelphia 76ers,0010800098,2008-10-22,PHI @ NJN,W,242,118,37,77,0.481,14,27,0.519,30,42,0.714,12,28,40,28,12.0,2,12,25,18.0
2008,1610612755,PHI,Philadelphia 76ers,0010800087,2008-10-21,PHI vs. CLE,L,239,83,28,78,0.359,0,9,0.0,27,37,0.73,14,36,50,15,6.0,4,15,23,-8.0
2008,1610612755,PHI,Philadelphia 76ers,0010800074,2008-10-18,PHI @ CLE,L,241,93,30,75,0.4,8,18,0.444,25,36,0.694,11,26,37,16,10.0,5,20,29,-7.0
2008,1610612755,PHI,Philadelphia 76ers,0010800049,2008-10-14,PHI @ NYK,W,239,116,44,87,0.506,5,13,0.385,23,29,0.793,17,27,44,19,8.0,4,10,15,7.0
2008,1610612755,PHI,Philadelphia 76ers,0010800039,2008-10-12,PHI @ TOR,W,239,85,32,80,0.4,4,13,0.308,17,24,0.708,12,39,51,19,10.0,6,18,20,6.0
2008,1610612755,PHI,Philadelphia 76ers,0010800024,2008-10-10,PHI vs. NYK,L,240,104,40,84,0.476,5,13,0.385,19,22,0.864,7,29,36,26,9.0,2,15,25,-6.0
2008,1610612755,PHI,Philadelphia 76ers,0010800011,2008-10-08,PHI vs. BOS,W,241,98,34,76,0.447,4,10,0.4,26,35,0.743,8,26,34,17,14.0,4,21,25,6.0
2008,1610612755,PHI,Philadelphia 76ers,1520800032,2008-07-17,PHI vs. TOR,W,198,87,23,58,0.397,1,9,0.111,40,47,0.851,12,24,36,8,4.0,4,20,23,2.0
2008,1610612755,PHI,Philadelphia 76ers,1520800026,2008-07-16,PHI @ WAS,W,199,86,33,75,0.44,2,7,0.286,18,22,0.818,17,24,41,18,6.0,2,15,24,14.0
2008,1610612755,PHI,Philadelphia 76ers,1520800020,2008-07-15,PHI @ LAL,W,200,81,27,55,0.491,1,6,0.167,26,37,0.703,8,23,31,9,9.0,4,19,28,8.0
2008,1610612755,PHI,Philadelphia 76ers,1520800007,2008-07-12,PHI @ DEN,L,200,85,32,62,0.516,2,8,0.25,19,29,0.655,7,22,29,13,7.0,6,22,36,-14.0
2008,1610612755,PHI,Philadelphia 76ers,1520800001,2008-07-11,PHI @ GSW,L,201,89,31,76,0.408,2,6,0.333,25,35,0.714,16,23,39,12,6.0,4,25,36,-8.0
