SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
2010,1610612739,CLE,Cleveland Cavaliers,0021000132,2010-11-13,CLE vs. IND,L,240,85,32,83,0.386,2,15,0.133,19,23,0.826,11.0,30.0,41.0,15,6.0,3.0,12.0,19,-14.0
2010,1610612739,CLE,Cleveland Cavaliers,0021000112,2010-11-10,CLE vs. NJN,L,240,87,34,77,0.442,3,12,0.25,16,22,0.727,7.0,33.0,40.0,21,3.0,3.0,11.0,25,-8.0
2010,1610612739,CLE,Cleveland Cavaliers,0021000102,2010-11-09,CLE @ NJN,W,239,93,36,82,0.439,9,17,0.529,12,22,0.545,12.0,32.0,44.0,27,2.0,2.0,8.0,18,2.0
2010,1610612739,CLE,Cleveland Cavaliers,0021000081,2010-11-06,CLE @ WAS,W,241,107,39,82,0.476,8,18,0.444,21,26,0.808,5.0,32.0,37.0,19,7.0,2.0,12.0,17,5.0
2010,1610612739,CLE,Cleveland Cavaliers,0021000070,2010-11-05,CLE @ PHI,W,240,123,41,75,0.547,3,13,0.231,38,48,0.792,13.0,28.0,41.0,22,6.0,1.0,17.0,17,7.0
2010,1610612739,CLE,Cleveland Cavaliers,0021000047,2010-11-02,CLE vs. ATL,L,239,88,32,74,0.432,5,17,0.294,19,26,0.731,10.0,34.0,44.0,15,2.0,4.0,14.0,22,-12.0
2010,1610612739,CLE,Cleveland Cavaliers,0021000032,2010-10-30,CLE vs. SAC,L,240,104,39,80,0.488,6,19,0.316,20,29,0.69,10.0,25.0,35.0,22,8.0,2.0,13.0,19,-3.0
2010,1610612739,CLE,Cleveland Cavaliers,0021000022,2010-10-29,CLE @ TOR,L,240,81,32,84,0.381,9,19,0.474,8,10,0.8,9.0,24.0,33.0,15,9.0,2.0,19.0,19,-20.0
2010,1610612739,CLE,Cleveland Cavaliers,0021000004,2010-10-27,CLE vs. BOS,W,240,95,36,81,0.444,6,20,0.3,17,21,0.81,8.0,29.0,37.0,24,5.0,4.0,14.0,20,8.0
2010,1610612739,CLE,Cleveland Cavaliers,0011000105,2010-10-21,CLE vs. MIL,W,240,83,31,75,0.413,3,15,0.2,18,19,0.947,9.0,29.0,38.0,15,11.0,4.0,17.0,14,6.0
2010,1610612739,CLE,Cleveland Cavaliers,0011000092,2010-10-19,CLE vs. PHI,W,240,111,43,77,0.558,9,20,0.45,16,19,0.842,4.0,41.0,45.0,30,6.0,5.0,13.0,20,16.0
2010,1610612739,CLE,Cleveland Cavaliers,0011000077,2010-10-16,CLE vs. MOS,L,239,87,29,70,0.414,6,13,0.462,23,30,0.767,8.0,31.0,39.0,15,2.0,4.0,15.0,16,-3.0
2010,1610612739,CLE,Cleveland Cavaliers,0011000065,2010-10-14,CLE vs. SAS,W,241,106,40,77,0.519,6,12,0.5,20,24,0.833,10.0,39.0,49.0,23,6.0,5.0,13.0,20,26.0
2010,1610612739,CLE,Cleveland Cavaliers,0011000042,2010-10-11,CLE @ DAL,W,239,85,26,70,0.371,4,13,0.308,29,37,0.784,6.0,45.0,51.0,20,11.0,2.0,18.0,23,6.0
2010,1610612739,CLE,Cleveland Cavaliers,0011000038,2010-10-10,CLE @ HOU,W,240,99,36,75,0.48,4,18,0.222,23,30,0.767,7.0,33.0,40.0,22,9.0,3.0,13.0,21,6.0
2010,1610612739,CLE,Cleveland Cavaliers,0011000018,2010-10-07,CLE vs. WAS,L,240,83,30,85,0.353,3,12,0.25,20,25,0.8,15.0,37.0,52.0,18,4.0,8.0,23.0,19,-14.0
2010,1610612739,CLE,Cleveland Cavaliers,0011000004,2010-10-05,CLE vs. CHA,W,240,87,28,77,0.364,3,12,0.25,28,35,0.8,16.0,43.0,59.0,15,11.0,8.0,20.0,20,15.0
2010,1610612739,CLE,Cleveland Cavaliers,1521000053,2010-07-18,CLE @ MIL,L,200,66,20,64,0.313,3,16,0.188,23,33,0.697,17.0,20.0,37.0,4,5.0,3.0,14.0,25,-14.0
2010,1610612739,CLE,Cleveland Cavaliers,1521000047,2010-07-17,CLE vs. MIA,L,200,69,26,68,0.382,4,16,0.25,13,20,0.65,9.0,16.0,25.0,11,7.0,4.0,16.0,29,-4.0
2010,1610612739,CLE,Cleveland Cavaliers,1521000043,2010-07-16,CLE @ CHI,W,201,81,28,62,0.452,6,17,0.353,19,26,0.731,10.0,23.0,33.0,13,5.0,3.0,21.0,35,1.0
2010,1610612739,CLE,Cleveland Cavaliers,1521000031,2010-07-14,CLE @ PHX,W,199,93,38,71,0.535,0,5,0.0,17,24,0.708,4.0,29.0,33.0,11,6.0,2.0,8.0,15,11.0
2010,1610612739,CLE,Cleveland Cavaliers,1521000021,2010-07-13,CLE @ DLS,W,200,88,34,63,0.54,3,7,0.429,17,29,0.586,13.0,23.0,36.0,16,6.0,3.0,18.0,21,6.0
2009,1610612739,CLE,Cleveland Cavaliers,0040900206,2010-05-13,CLE @ BOS,L,241,85,28,73,0.384,5,17,0.294,24,34,0.706,12.0,36.0,48.0,17,10.0,3.0,22.0,22,-9.0
2009,1610612739,CLE,Cleveland Cavaliers,0040900205,2010-05-11,CLE vs. BOS,L,240,88,28,68,0.412,5,15,0.333,27,34,0.794,7.0,24.0,31.0,20,5.0,10.0,17.0,30,-32.0
2009,1610612739,CLE,Cleveland Cavaliers,0040900204,2010-05-09,CLE @ BOS,L,240,87,27,67,0.403,4,21,0.19,29,39,0.744,3.0,30.0,33.0,19,6.0,5.0,17.0,27,-10.0
2009,1610612739,CLE,Cleveland Cavaliers,0040900203,2010-05-07,CLE @ BOS,W,239,124,44,74,0.595,5,12,0.417,31,34,0.912,11.0,34.0,45.0,25,3.0,4.0,12.0,24,29.0
2009,1610612739,CLE,Cleveland Cavaliers,0040900202,2010-05-03,CLE vs. BOS,L,239,86,28,70,0.4,4,21,0.19,26,38,0.684,6.0,26.0,32.0,17,9.0,5.0,15.0,16,-18.0
2009,1610612739,CLE,Cleveland Cavaliers,0040900201,2010-05-01,CLE vs. BOS,W,241,101,38,78,0.487,4,12,0.333,21,31,0.677,11.0,30.0,41.0,18,8.0,5.0,10.0,17,8.0
2009,1610612739,CLE,Cleveland Cavaliers,0040900105,2010-04-27,CLE vs. CHI,W,240,96,34,73,0.466,10,26,0.385,18,28,0.643,8.0,29.0,37.0,23,6.0,6.0,13.0,21,2.0
2009,1610612739,CLE,Cleveland Cavaliers,0040900104,2010-04-25,CLE @ CHI,W,237,121,42,79,0.532,12,25,0.48,25,34,0.735,5.0,36.0,41.0,21,6.0,7.0,11.0,26,23.0
2009,1610612739,CLE,Cleveland Cavaliers,0040900103,2010-04-22,CLE @ CHI,L,239,106,36,82,0.439,14,35,0.4,20,31,0.645,14.0,29.0,43.0,21,5.0,7.0,13.0,24,-2.0
2009,1610612739,CLE,Cleveland Cavaliers,0040900102,2010-04-19,CLE vs. CHI,W,239,112,40,71,0.563,10,20,0.5,22,24,0.917,5.0,31.0,36.0,24,2.0,9.0,11.0,19,10.0
2009,1610612739,CLE,Cleveland Cavaliers,0040900101,2010-04-17,CLE vs. CHI,W,241,96,39,84,0.464,6,23,0.261,12,17,0.706,13.0,37.0,50.0,27,7.0,12.0,18.0,15,13.0
2009,1610612739,CLE,Cleveland Cavaliers,0020901217,2010-04-14,CLE @ ATL,L,240,83,31,73,0.425,1,14,0.071,20,36,0.556,9.0,26.0,35.0,18,11.0,2.0,13.0,18,-16.0
2009,1610612739,CLE,Cleveland Cavaliers,0020901195,2010-04-11,CLE vs. ORL,L,239,92,34,83,0.41,6,18,0.333,18,23,0.783,14.0,28.0,42.0,17,6.0,2.0,12.0,22,-6.0
2009,1610612739,CLE,Cleveland Cavaliers,0020901178,2010-04-09,CLE vs. IND,L,240,113,41,89,0.461,7,18,0.389,24,28,0.857,13.0,34.0,47.0,29,8.0,2.0,13.0,21,-3.0
2009,1610612739,CLE,Cleveland Cavaliers,0020901171,2010-04-08,CLE @ CHI,L,242,108,41,86,0.477,9,25,0.36,17,24,0.708,9.0,27.0,36.0,23,6.0,6.0,11.0,19,-1.0
2009,1610612739,CLE,Cleveland Cavaliers,0020901150,2010-04-06,CLE vs. TOR,W,241,113,47,84,0.56,8,20,0.4,11,14,0.786,3.0,37.0,40.0,38,6.0,2.0,10.0,13,12.0
2009,1610612739,CLE,Cleveland Cavaliers,0020901141,2010-04-04,CLE @ BOS,L,241,113,40,78,0.513,7,17,0.412,26,40,0.65,7.0,35.0,42.0,20,4.0,4.0,11.0,27,-4.0
2009,1610612739,CLE,Cleveland Cavaliers,0020901126,2010-04-02,CLE vs. ATL,W,240,93,33,80,0.413,6,19,0.316,21,28,0.75,14.0,41.0,55.0,14,4.0,9.0,10.0,16,5.0
2009,1610612739,CLE,Cleveland Cavaliers,0020901109,2010-03-31,CLE vs. MIL,W,240,101,34,73,0.466,4,16,0.25,29,45,0.644,8.0,35.0,43.0,26,7.0,4.0,12.0,12,3.0
2009,1610612739,CLE,Cleveland Cavaliers,0020901087,2010-03-28,CLE vs. SAC,W,241,97,38,75,0.507,6,17,0.353,15,19,0.789,6.0,32.0,38.0,26,10.0,5.0,17.0,18,7.0
2009,1610612739,CLE,Cleveland Cavaliers,0020901080,2010-03-26,CLE @ SAS,L,239,97,38,80,0.475,6,20,0.3,15,23,0.652,10.0,30.0,40.0,24,12.0,2.0,15.0,19,-5.0
2009,1610612739,CLE,Cleveland Cavaliers,0020901064,2010-03-24,CLE @ NOH,W,240,105,44,77,0.571,6,20,0.3,11,16,0.688,7.0,33.0,40.0,26,4.0,2.0,9.0,16,13.0
2009,1610612739,CLE,Cleveland Cavaliers,0020901040,2010-03-21,CLE vs. DET,W,240,104,37,76,0.487,7,19,0.368,23,29,0.793,11.0,32.0,43.0,25,7.0,2.0,7.0,17,25.0
2009,1610612739,CLE,Cleveland Cavaliers,0020901022,2010-03-19,CLE @ CHI,W,240,92,31,75,0.413,6,19,0.316,24,28,0.857,11.0,42.0,53.0,16,5.0,6.0,17.0,16,7.0
2009,1610612739,CLE,Cleveland Cavaliers,0020901006,2010-03-17,CLE vs. IND,W,241,99,40,83,0.482,5,16,0.313,14,20,0.7,8.0,30.0,38.0,23,9.0,2.0,11.0,11,5.0
2009,1610612739,CLE,Cleveland Cavaliers,0020900998,2010-03-16,CLE @ DET,W,240,113,41,83,0.494,9,22,0.409,22,33,0.667,15.0,33.0,48.0,26,7.0,3.0,10.0,17,12.0
2009,1610612739,CLE,Cleveland Cavaliers,0020900984,2010-03-14,CLE vs. BOS,W,239,104,33,80,0.413,7,22,0.318,31,48,0.646,17.0,34.0,51.0,20,4.0,7.0,8.0,19,11.0
2009,1610612739,CLE,Cleveland Cavaliers,0020900965,2010-03-12,CLE @ PHI,W,240,100,38,75,0.507,10,31,0.323,14,23,0.609,9.0,27.0,36.0,26,6.0,3.0,11.0,16,5.0
2009,1610612739,CLE,Cleveland Cavaliers,0020900940,2010-03-08,CLE vs. SAS,W,239,97,36,76,0.474,6,14,0.429,19,24,0.792,5.0,37.0,42.0,21,8.0,2.0,12.0,17,2.0
2009,1610612739,CLE,Cleveland Cavaliers,0020900931,2010-03-06,CLE @ MIL,L,241,85,34,77,0.442,7,22,0.318,10,16,0.625,6.0,39.0,45.0,21,9.0,6.0,17.0,19,-7.0
2009,1610612739,CLE,Cleveland Cavaliers,0020900915,2010-03-05,CLE vs. DET,W,240,99,40,79,0.506,6,20,0.3,13,23,0.565,9.0,28.0,37.0,25,7.0,5.0,11.0,16,7.0
2009,1610612739,CLE,Cleveland Cavaliers,0020900902,2010-03-03,CLE @ NJN,W,240,111,44,85,0.518,7,20,0.35,16,21,0.762,15.0,31.0,46.0,29,11.0,6.0,13.0,19,19.0
2009,1610612739,CLE,Cleveland Cavaliers,0020900887,2010-03-01,CLE vs. NYK,W,240,124,51,90,0.567,6,19,0.316,16,27,0.593,14.0,46.0,60.0,31,8.0,7.0,16.0,21,31.0
2009,1610612739,CLE,Cleveland Cavaliers,0020900859,2010-02-26,CLE @ TOR,W,264,126,42,82,0.512,11,29,0.379,31,36,0.861,12.0,30.0,42.0,29,6.0,3.0,14.0,25,8.0
2009,1610612739,CLE,Cleveland Cavaliers,0020900857,2010-02-25,CLE @ BOS,W,240,108,41,78,0.526,10,21,0.476,16,21,0.762,6.0,37.0,43.0,24,5.0,6.0,11.0,19,20.0
2009,1610612739,CLE,Cleveland Cavaliers,0020900837,2010-02-23,CLE vs. NOH,W,239,105,40,82,0.488,8,25,0.32,17,24,0.708,8.0,28.0,36.0,29,7.0,4.0,8.0,15,10.0
2009,1610612739,CLE,Cleveland Cavaliers,0020900823,2010-02-21,CLE @ ORL,L,240,95,38,82,0.463,3,16,0.188,16,25,0.64,9.0,34.0,43.0,15,7.0,6.0,12.0,21,-6.0
2009,1610612739,CLE,Cleveland Cavaliers,0020900804,2010-02-19,CLE @ CHA,L,240,93,32,82,0.39,12,29,0.414,17,25,0.68,9.0,28.0,37.0,15,10.0,4.0,8.0,18,-17.0
2009,1610612739,CLE,Cleveland Cavaliers,0020900802,2010-02-18,CLE vs. DEN,L,264,116,43,86,0.5,7,23,0.304,23,40,0.575,9.0,35.0,44.0,26,4.0,9.0,10.0,21,-2.0
2009,1610612739,CLE,Cleveland Cavaliers,0020900779,2010-02-11,CLE vs. ORL,W,240,115,44,84,0.524,9,20,0.45,18,25,0.72,11.0,29.0,40.0,28,6.0,2.0,6.0,23,9.0
2009,1610612739,CLE,Cleveland Cavaliers,0020900759,2010-02-09,CLE vs. NJN,W,240,104,39,74,0.527,7,18,0.389,19,29,0.655,11.0,24.0,35.0,27,11.0,2.0,9.0,13,7.0
2009,1610612739,CLE,Cleveland Cavaliers,0020900743,2010-02-06,CLE vs. NYK,W,240,113,44,80,0.55,11,22,0.5,14,17,0.824,8.0,25.0,33.0,22,7.0,3.0,13.0,10,7.0
2009,1610612739,CLE,Cleveland Cavaliers,0020900729,2010-02-04,CLE vs. MIA,W,240,102,34,70,0.486,5,20,0.25,29,36,0.806,11.0,32.0,43.0,16,9.0,7.0,14.0,16,16.0
2009,1610612739,CLE,Cleveland Cavaliers,0020900711,2010-02-02,CLE vs. MEM,W,241,105,40,81,0.494,5,18,0.278,20,24,0.833,10.0,33.0,43.0,27,9.0,10.0,18.0,18,16.0
2009,1610612739,CLE,Cleveland Cavaliers,0020900697,2010-01-31,CLE vs. LAC,W,239,114,40,79,0.506,16,27,0.593,18,24,0.75,7.0,36.0,43.0,28,6.0,5.0,11.0,16,25.0
2009,1610612739,CLE,Cleveland Cavaliers,0020900677,2010-01-29,CLE @ IND,W,241,94,32,69,0.464,7,22,0.318,23,44,0.523,9.0,52.0,61.0,19,6.0,11.0,20.0,12,21.0
2009,1610612739,CLE,Cleveland Cavaliers,0020900663,2010-01-27,CLE vs. MIN,W,240,109,40,73,0.548,5,16,0.313,24,28,0.857,8.0,34.0,42.0,27,1.0,5.0,15.0,17,14.0
2009,1610612739,CLE,Cleveland Cavaliers,0020900651,2010-01-25,CLE @ MIA,W,239,92,33,73,0.452,7,22,0.318,19,28,0.679,10.0,31.0,41.0,14,4.0,2.0,13.0,21,1.0
2009,1610612739,CLE,Cleveland Cavaliers,0020900638,2010-01-23,CLE vs. OKC,W,239,100,34,69,0.493,12,28,0.429,20,40,0.5,10.0,35.0,45.0,19,3.0,6.0,17.0,25,1.0
2009,1610612739,CLE,Cleveland Cavaliers,0020900621,2010-01-21,CLE vs. LAL,W,238,93,34,71,0.479,6,18,0.333,19,25,0.76,6.0,42.0,48.0,21,3.0,4.0,13.0,22,6.0
2009,1610612739,CLE,Cleveland Cavaliers,0020900606,2010-01-19,CLE vs. TOR,W,240,108,38,72,0.528,7,22,0.318,25,30,0.833,6.0,37.0,43.0,27,4.0,6.0,14.0,21,8.0
2009,1610612739,CLE,Cleveland Cavaliers,0020900591,2010-01-16,CLE @ LAC,W,238,102,38,79,0.481,7,23,0.304,19,24,0.792,14.0,18.0,32.0,19,12.0,3.0,12.0,19,1.0
2009,1610612739,CLE,Cleveland Cavaliers,0020900570,2010-01-14,CLE @ UTA,L,240,96,31,68,0.456,9,19,0.474,25,35,0.714,7.0,32.0,39.0,16,9.0,6.0,21.0,28,-1.0
2009,1610612739,CLE,Cleveland Cavaliers,0020900552,2010-01-11,CLE @ GSW,W,241,117,43,81,0.531,7,18,0.389,24,32,0.75,11.0,35.0,46.0,26,8.0,10.0,20.0,22,3.0
2009,1610612739,CLE,Cleveland Cavaliers,0020900542,2010-01-10,CLE @ POR,W,240,106,37,74,0.5,7,20,0.35,25,30,0.833,11.0,31.0,42.0,22,6.0,3.0,7.0,19,12.0
2009,1610612739,CLE,Cleveland Cavaliers,0020900528,2010-01-08,CLE @ DEN,L,239,97,35,75,0.467,9,22,0.409,18,29,0.621,10.0,35.0,45.0,20,7.0,6.0,19.0,25,-2.0
2009,1610612739,CLE,Cleveland Cavaliers,0020900508,2010-01-06,CLE vs. WAS,W,241,121,43,75,0.573,11,22,0.5,24,30,0.8,9.0,35.0,44.0,29,8.0,9.0,14.0,13,23.0
2009,1610612739,CLE,Cleveland Cavaliers,0020900489,2010-01-03,CLE vs. CHA,L,239,88,35,73,0.479,9,21,0.429,9,13,0.692,9.0,25.0,34.0,21,3.0,5.0,12.0,18,-3.0
2009,1610612739,CLE,Cleveland Cavaliers,0020900477,2010-01-02,CLE @ NJN,W,240,94,32,81,0.395,4,14,0.286,26,33,0.788,16.0,36.0,52.0,19,4.0,5.0,12.0,24,8.0
2009,1610612739,CLE,Cleveland Cavaliers,0020900459,2009-12-30,CLE vs. ATL,W,241,106,36,76,0.474,6,18,0.333,28,38,0.737,10.0,34.0,44.0,24,7.0,9.0,7.0,15,5.0
2009,1610612739,CLE,Cleveland Cavaliers,0020900452,2009-12-29,CLE @ ATL,W,241,95,38,77,0.494,5,17,0.294,14,19,0.737,10.0,33.0,43.0,21,10.0,3.0,18.0,18,11.0
2009,1610612739,CLE,Cleveland Cavaliers,0020900440,2009-12-27,CLE vs. HOU,W,240,108,44,93,0.473,7,17,0.412,13,16,0.813,15.0,38.0,53.0,26,10.0,10.0,11.0,22,25.0
2009,1610612739,CLE,Cleveland Cavaliers,0020900426,2009-12-25,CLE @ LAL,W,241,102,38,71,0.535,7,18,0.389,19,30,0.633,5.0,37.0,42.0,24,7.0,8.0,15.0,24,15.0
2009,1610612739,CLE,Cleveland Cavaliers,0020900423,2009-12-23,CLE @ SAC,W,264,117,47,92,0.511,8,16,0.5,15,17,0.882,14.0,34.0,48.0,25,2.0,4.0,11.0,18,13.0
2009,1610612739,CLE,Cleveland Cavaliers,0020900404,2009-12-21,CLE @ PHX,W,240,109,41,78,0.526,5,12,0.417,22,26,0.846,5.0,32.0,37.0,21,9.0,5.0,12.0,18,18.0
2009,1610612739,CLE,Cleveland Cavaliers,0020900398,2009-12-20,CLE @ DAL,L,241,95,35,77,0.455,5,14,0.357,20,26,0.769,10.0,33.0,43.0,17,3.0,3.0,12.0,17,-7.0
2009,1610612739,CLE,Cleveland Cavaliers,0020900376,2009-12-18,CLE vs. MIL,W,240,85,28,66,0.424,5,14,0.357,24,31,0.774,6.0,38.0,44.0,18,5.0,8.0,13.0,16,3.0
2009,1610612739,CLE,Cleveland Cavaliers,0020900361,2009-12-16,CLE @ PHI,W,239,108,34,73,0.466,9,15,0.6,31,40,0.775,10.0,28.0,38.0,20,9.0,5.0,8.0,16,7.0
2009,1610612739,CLE,Cleveland Cavaliers,0020900352,2009-12-15,CLE vs. NJN,W,239,99,39,67,0.582,4,13,0.308,17,27,0.63,8.0,33.0,41.0,23,5.0,7.0,14.0,23,10.0
2009,1610612739,CLE,Cleveland Cavaliers,0020900342,2009-12-13,CLE @ OKC,W,239,102,40,84,0.476,11,22,0.5,11,15,0.733,11.0,31.0,42.0,18,9.0,5.0,14.0,22,13.0
2009,1610612739,CLE,Cleveland Cavaliers,0020900325,2009-12-11,CLE vs. POR,W,241,104,43,79,0.544,3,12,0.25,15,19,0.789,8.0,32.0,40.0,23,6.0,4.0,14.0,19,5.0
2009,1610612739,CLE,Cleveland Cavaliers,0020900314,2009-12-09,CLE @ HOU,L,241,85,30,75,0.4,5,15,0.333,20,28,0.714,11.0,36.0,47.0,18,7.0,3.0,20.0,26,-10.0
2009,1610612739,CLE,Cleveland Cavaliers,0020900304,2009-12-08,CLE @ MEM,L,265,109,40,90,0.444,10,24,0.417,19,24,0.792,16.0,29.0,45.0,18,9.0,7.0,20.0,28,-2.0
2009,1610612739,CLE,Cleveland Cavaliers,0020900292,2009-12-06,CLE @ MIL,W,239,101,35,74,0.473,6,10,0.6,25,27,0.926,8.0,40.0,48.0,21,8.0,6.0,18.0,19,15.0
2009,1610612739,CLE,Cleveland Cavaliers,0020900274,2009-12-04,CLE vs. CHI,W,240,101,39,76,0.513,6,18,0.333,17,31,0.548,17.0,27.0,44.0,27,5.0,5.0,11.0,14,14.0
2009,1610612739,CLE,Cleveland Cavaliers,0020900260,2009-12-02,CLE vs. PHX,W,241,107,45,93,0.484,6,22,0.273,11,16,0.688,15.0,36.0,51.0,29,12.0,10.0,10.0,18,17.0
2009,1610612739,CLE,Cleveland Cavaliers,0020900235,2009-11-28,CLE vs. DAL,W,239,111,45,78,0.577,9,13,0.692,12,17,0.706,10.0,29.0,39.0,33,2.0,2.0,13.0,22,16.0
2009,1610612739,CLE,Cleveland Cavaliers,0020900222,2009-11-27,CLE @ CHA,L,238,87,36,79,0.456,6,28,0.214,9,17,0.529,10.0,36.0,46.0,14,5.0,6.0,16.0,25,-7.0
2009,1610612739,CLE,Cleveland Cavaliers,0020900212,2009-11-25,CLE @ DET,W,241,98,34,68,0.5,9,17,0.529,21,28,0.75,11.0,24.0,35.0,20,6.0,7.0,15.0,23,10.0
2009,1610612739,CLE,Cleveland Cavaliers,0020900184,2009-11-21,CLE vs. PHI,W,239,97,36,75,0.48,8,20,0.4,17,21,0.81,8.0,37.0,45.0,24,3.0,6.0,11.0,18,6.0
2009,1610612739,CLE,Cleveland Cavaliers,0020900173,2009-11-20,CLE @ IND,W,240,105,36,78,0.462,6,13,0.462,27,34,0.794,11.0,36.0,47.0,15,6.0,4.0,14.0,17,10.0
2009,1610612739,CLE,Cleveland Cavaliers,0020900162,2009-11-18,CLE @ WAS,L,241,91,35,78,0.449,7,22,0.318,14,15,0.933,6.0,29.0,35.0,21,8.0,7.0,15.0,26,-17.0
2009,1610612739,CLE,Cleveland Cavaliers,0020900150,2009-11-17,CLE vs. GSW,W,241,114,46,79,0.582,9,20,0.45,13,17,0.765,6.0,28.0,34.0,24,10.0,7.0,16.0,18,6.0
2009,1610612739,CLE,Cleveland Cavaliers,0020900137,2009-11-14,CLE vs. UTA,W,240,107,39,76,0.513,9,22,0.409,20,27,0.741,7.0,21.0,28.0,25,10.0,6.0,12.0,20,4.0
2009,1610612739,CLE,Cleveland Cavaliers,0020900122,2009-11-12,CLE @ MIA,W,240,111,36,75,0.48,9,19,0.474,30,40,0.75,5.0,31.0,36.0,16,7.0,4.0,11.0,30,7.0
2009,1610612739,CLE,Cleveland Cavaliers,0020900117,2009-11-11,CLE @ ORL,W,241,102,37,77,0.481,10,14,0.714,18,23,0.783,6.0,36.0,42.0,12,8.0,4.0,14.0,25,9.0
2009,1610612739,CLE,Cleveland Cavaliers,0020900080,2009-11-06,CLE @ NYK,W,238,100,38,71,0.535,7,17,0.412,17,26,0.654,9.0,37.0,46.0,21,9.0,3.0,21.0,12,9.0
2009,1610612739,CLE,Cleveland Cavaliers,0020900070,2009-11-05,CLE vs. CHI,L,240,85,33,81,0.407,7,18,0.389,12,20,0.6,9.0,40.0,49.0,21,4.0,8.0,12.0,17,-1.0
2009,1610612739,CLE,Cleveland Cavaliers,0020900051,2009-11-03,CLE vs. WAS,W,241,102,36,86,0.419,11,26,0.423,19,27,0.704,13.0,29.0,42.0,25,8.0,3.0,7.0,25,12.0
2009,1610612739,CLE,Cleveland Cavaliers,0020900033,2009-10-31,CLE vs. CHA,W,241,90,36,62,0.581,9,16,0.563,9,14,0.643,5.0,27.0,32.0,22,9.0,9.0,17.0,20,11.0
2009,1610612739,CLE,Cleveland Cavaliers,0020900026,2009-10-30,CLE @ MIN,W,239,104,40,84,0.476,10,18,0.556,14,20,0.7,10.0,33.0,43.0,24,11.0,5.0,11.0,21,17.0
2009,1610612739,CLE,Cleveland Cavaliers,0020900007,2009-10-28,CLE @ TOR,L,239,91,29,83,0.349,9,22,0.409,24,37,0.649,13.0,36.0,49.0,19,4.0,2.0,14.0,27,-10.0
2009,1610612739,CLE,Cleveland Cavaliers,0020900001,2009-10-27,CLE vs. BOS,L,241,89,29,70,0.414,6,17,0.353,25,32,0.781,6.0,26.0,32.0,17,7.0,9.0,13.0,22,-6.0
2009,1610612739,CLE,Cleveland Cavaliers,0010900100,2009-10-21,CLE vs. BOS,L,241,82,34,72,0.472,2,9,0.222,12,21,0.571,9.0,29.0,38.0,21,5.0,5.0,14.0,18,-14.0
2009,1610612739,CLE,Cleveland Cavaliers,0010900095,2009-10-20,CLE vs. DAL,W,241,96,38,83,0.458,4,11,0.364,16,19,0.842,14.0,36.0,50.0,29,9.0,8.0,13.0,14,30.0
2009,1610612739,CLE,Cleveland Cavaliers,0010900078,2009-10-17,CLE @ DAL,L,241,82,28,74,0.378,7,25,0.28,19,23,0.826,12.0,30.0,42.0,20,6.0,2.0,15.0,21,-11.0
2009,1610612739,CLE,Cleveland Cavaliers,0010900071,2009-10-16,CLE @ SAS,L,240,98,31,77,0.403,6,21,0.286,30,38,0.789,8.0,34.0,42.0,17,3.0,2.0,13.0,29,-7.0
2009,1610612739,CLE,Cleveland Cavaliers,0010900055,2009-10-14,CLE vs. WAS,L,239,104,38,78,0.487,12,24,0.5,16,26,0.615,10.0,28.0,38.0,21,5.0,2.0,19.0,24,-5.0
2009,1610612739,CLE,Cleveland Cavaliers,0010900046,2009-10-12,CLE vs. OLP,W,241,111,43,78,0.551,5,11,0.455,20,28,0.714,6.0,31.0,37.0,30,11.0,7.0,11.0,16,17.0
2009,1610612739,CLE,Cleveland Cavaliers,0010900037,2009-10-10,CLE @ CHA,W,239,102,37,82,0.451,5,16,0.313,23,28,0.821,10.0,26.0,36.0,23,5.0,6.0,12.0,25,6.0
2009,1610612739,CLE,Cleveland Cavaliers,0010900010,2009-10-06,CLE vs. CHA,W,240,92,28,70,0.4,3,15,0.2,33,41,0.805,10.0,29.0,39.0,16,11.0,8.0,18.0,25,5.0
2009,1610612739,CLE,Cleveland Cavaliers,1520900037,2009-07-17,CLE vs. DET,L,200,86,29,57,0.509,3,10,0.3,25,37,0.676,9.0,24.0,33.0,8,2.0,3.0,21.0,31,-6.0
2009,1610612739,CLE,Cleveland Cavaliers,1520900035,2009-07-16,CLE vs. DAL,W,202,75,17,44,0.386,2,11,0.182,39,53,0.736,4.0,33.0,37.0,8,5.0,5.0,18.0,31,13.0
2009,1610612739,CLE,Cleveland Cavaliers,1520900020,2009-07-14,CLE vs. WAS,L,200,93,34,73,0.466,4,12,0.333,21,26,0.808,10.0,24.0,34.0,10,9.0,1.0,12.0,23,-3.0
2009,1610612739,CLE,Cleveland Cavaliers,1520900012,2009-07-12,CLE @ MIL,L,199,69,21,52,0.404,5,13,0.385,22,31,0.71,4.0,31.0,35.0,12,3.0,3.0,21.0,22,-11.0
2009,1610612739,CLE,Cleveland Cavaliers,1520900006,2009-07-11,CLE vs. LAL,L,201,82,29,68,0.426,5,13,0.385,19,27,0.704,12.0,20.0,32.0,10,10.0,1.0,15.0,24,-6.0
