SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
2009,1610612753,ORL,Orlando Magic,0020900461,2009-12-30,ORL vs. MIL,W,239,117,43,77,0.558,10,21,0.476,21,26,0.808,7,34,41,21,7,10,12,16,25.0
2009,1610612753,ORL,Orlando Magic,0020900425,2009-12-25,ORL vs. BOS,L,241,77,26,78,0.333,5,26,0.192,20,24,0.833,9,34,43,7,9,4,18,22,-9.0
2009,1610612753,ORL,Orlando Magic,0020900414,2009-12-23,ORL vs. HOU,W,240,102,39,85,0.459,11,29,0.379,13,17,0.765,10,39,49,21,9,7,16,17,15.0
2009,1610612753,ORL,Orlando Magic,0020900401,2009-12-21,ORL vs. UTA,W,239,104,32,66,0.485,9,21,0.429,31,41,0.756,5,36,41,14,5,9,16,21,5.0
2009,1610612753,ORL,Orlando Magic,0020900385,2009-12-19,ORL vs. POR,W,240,92,32,76,0.421,9,27,0.333,19,26,0.731,13,41,54,14,11,6,19,23,9.0
2009,1610612753,ORL,Orlando Magic,0020900371,2009-12-17,ORL @ MIA,L,240,86,34,78,0.436,9,28,0.321,9,17,0.529,7,32,39,12,5,2,12,19,-18.0
2009,1610612753,ORL,Orlando Magic,0020900360,2009-12-16,ORL vs. TOR,W,241,118,43,75,0.573,14,30,0.467,18,23,0.783,8,34,42,28,4,14,14,21,19.0
2009,1610612753,ORL,Orlando Magic,0020900344,2009-12-14,ORL vs. IND,W,241,106,36,86,0.419,9,29,0.31,25,35,0.714,11,37,48,18,4,6,6,15,8.0
2009,1610612753,ORL,Orlando Magic,0020900330,2009-12-11,ORL @ PHX,L,240,103,32,76,0.421,13,38,0.342,26,38,0.684,15,36,51,18,8,3,21,22,-3.0
2009,1610612753,ORL,Orlando Magic,0020900319,2009-12-10,ORL @ UTA,L,241,111,35,76,0.461,14,35,0.4,27,32,0.844,5,35,40,18,5,3,13,28,-9.0
2009,1610612753,ORL,Orlando Magic,0020900307,2009-12-08,ORL @ LAC,W,240,97,32,71,0.451,14,34,0.412,19,25,0.76,7,37,44,22,6,10,16,16,11.0
2009,1610612753,ORL,Orlando Magic,0020900289,2009-12-05,ORL @ GSW,W,239,126,39,74,0.527,12,26,0.462,36,41,0.878,7,31,38,25,8,4,16,29,8.0
2009,1610612753,ORL,Orlando Magic,0020900261,2009-12-02,ORL vs. NYK,W,239,118,43,78,0.551,10,30,0.333,22,30,0.733,12,34,46,26,10,3,18,22,14.0
2009,1610612753,ORL,Orlando Magic,0020900243,2009-11-29,ORL @ NYK,W,240,114,42,83,0.506,13,38,0.342,17,31,0.548,11,36,47,16,6,5,9,15,12.0
2009,1610612753,ORL,Orlando Magic,0020900236,2009-11-28,ORL @ MIL,W,240,100,39,77,0.506,8,22,0.364,14,25,0.56,13,37,50,18,3,7,17,23,2.0
2009,1610612753,ORL,Orlando Magic,0020900220,2009-11-26,ORL @ ATL,W,241,93,35,80,0.438,10,31,0.323,13,20,0.65,13,40,53,15,7,6,12,12,17.0
2009,1610612753,ORL,Orlando Magic,0020900211,2009-11-25,ORL vs. MIA,L,239,98,32,77,0.416,14,31,0.452,20,33,0.606,10,32,42,19,6,2,14,21,-1.0
2009,1610612753,ORL,Orlando Magic,0020900192,2009-11-22,ORL @ TOR,W,240,104,34,83,0.41,9,32,0.281,27,35,0.771,14,32,46,19,3,0,7,20,8.0
2009,1610612753,ORL,Orlando Magic,0020900177,2009-11-20,ORL @ BOS,W,241,83,29,70,0.414,10,22,0.455,15,26,0.577,7,35,42,19,7,7,20,24,5.0
2009,1610612753,ORL,Orlando Magic,0020900160,2009-11-18,ORL vs. OKC,W,241,108,39,81,0.481,13,31,0.419,17,26,0.654,9,38,47,25,5,5,13,16,14.0
2009,1610612753,ORL,Orlando Magic,0020900148,2009-11-16,ORL vs. CHA,W,239,97,33,77,0.429,11,32,0.344,20,31,0.645,13,28,41,19,8,2,13,22,6.0
2009,1610612753,ORL,Orlando Magic,0020900124,2009-11-13,ORL vs. NJN,W,239,88,33,74,0.446,8,27,0.296,14,25,0.56,8,40,48,16,5,9,15,17,16.0
2009,1610612753,ORL,Orlando Magic,0020900117,2009-11-11,ORL vs. CLE,L,241,93,37,82,0.451,4,18,0.222,15,25,0.6,7,30,37,9,5,2,10,19,-9.0
2009,1610612753,ORL,Orlando Magic,0020900103,2009-11-10,ORL @ CHA,W,241,93,38,81,0.469,9,25,0.36,8,14,0.571,9,28,37,21,10,6,14,16,12.0
2009,1610612753,ORL,Orlando Magic,0020900094,2009-11-08,ORL @ OKC,L,239,74,25,68,0.368,3,16,0.188,21,34,0.618,9,21,30,14,7,2,15,17,-28.0
2009,1610612753,ORL,Orlando Magic,0020900074,2009-11-06,ORL vs. DET,W,240,110,36,76,0.474,8,28,0.286,30,35,0.857,9,28,37,19,3,5,11,27,7.0
2009,1610612753,ORL,Orlando Magic,0020900060,2009-11-04,ORL vs. PHX,W,241,122,46,88,0.523,12,23,0.522,18,24,0.75,14,33,47,26,8,3,15,17,22.0
2009,1610612753,ORL,Orlando Magic,0020900054,2009-11-03,ORL @ DET,L,240,80,29,79,0.367,10,35,0.286,12,16,0.75,10,32,42,18,6,6,15,30,-5.0
2009,1610612753,ORL,Orlando Magic,0020900039,2009-11-01,ORL @ TOR,W,240,125,36,82,0.439,17,32,0.531,36,41,0.878,14,23,37,24,11,5,9,23,9.0
2009,1610612753,ORL,Orlando Magic,0020900027,2009-10-30,ORL @ NJN,W,241,95,37,75,0.493,6,21,0.286,15,25,0.6,9,39,48,21,1,5,14,18,10.0
2009,1610612753,ORL,Orlando Magic,0020900006,2009-10-28,ORL vs. PHI,W,240,120,45,81,0.556,16,29,0.552,14,17,0.824,8,29,37,28,5,6,15,21,14.0
2009,1610612753,ORL,Orlando Magic,0010900118,2009-10-23,ORL vs. ATL,W,240,123,49,80,0.613,10,16,0.625,15,21,0.714,9,37,46,23,6,8,12,22,37.0
2009,1610612753,ORL,Orlando Magic,0010900099,2009-10-21,ORL vs. IND,W,241,117,37,79,0.468,9,20,0.45,34,49,0.694,10,46,56,20,6,6,14,22,30.0
2009,1610612753,ORL,Orlando Magic,0010900086,2009-10-19,ORL @ CHI,W,241,101,33,71,0.465,8,19,0.421,27,39,0.692,9,27,36,16,7,4,18,22,3.0
2009,1610612753,ORL,Orlando Magic,0010900053,2009-10-13,ORL @ NOH,W,240,121,39,64,0.609,19,30,0.633,24,33,0.727,8,36,44,27,4,4,23,22,35.0
2009,1610612753,ORL,Orlando Magic,0010900047,2009-10-12,ORL @ MEM,W,239,102,36,75,0.48,11,29,0.379,19,28,0.679,12,34,46,24,8,3,21,22,19.0
2009,1610612753,ORL,Orlando Magic,0010900029,2009-10-09,ORL vs. HOU,W,241,113,39,79,0.494,7,29,0.241,28,40,0.7,6,32,38,19,2,9,8,26,9.0
2009,1610612753,ORL,Orlando Magic,0010900018,2009-10-07,ORL vs. MIA,W,238,90,27,68,0.397,11,28,0.393,25,29,0.862,13,30,43,19,3,16,22,27,4.0
2009,1610612753,ORL,Orlando Magic,0010900008,2009-10-05,ORL @ DAL,W,240,110,32,76,0.421,12,38,0.316,34,51,0.667,12,32,44,18,6,9,11,29,5.0
2008,1610612753,ORL,Orlando Magic,0040800405,2009-06-14,ORL vs. LAL,L,240,86,34,82,0.415,8,27,0.296,10,16,0.625,6,30,36,20,6,3,12,23,-13.0
2008,1610612753,ORL,Orlando Magic,0040800404,2009-06-11,ORL vs. LAL,L,266,91,31,74,0.419,7,21,0.333,22,37,0.595,7,34,41,17,4,10,17,21,-8.0
2008,1610612753,ORL,Orlando Magic,0040800403,2009-06-09,ORL vs. LAL,W,239,108,40,64,0.625,5,14,0.357,23,30,0.767,5,24,29,23,7,3,13,21,4.0
2008,1610612753,ORL,Orlando Magic,0040800402,2009-06-07,ORL @ LAL,L,264,96,33,79,0.418,10,30,0.333,20,27,0.741,10,34,44,22,5,6,20,24,-5.0
2008,1610612753,ORL,Orlando Magic,0040800401,2009-06-04,ORL @ LAL,L,240,75,23,77,0.299,8,23,0.348,21,29,0.724,10,31,41,10,8,8,8,21,-25.0
2008,1610612753,ORL,Orlando Magic,0040800306,2009-05-30,ORL vs. CLE,W,241,103,37,80,0.463,12,29,0.414,17,21,0.81,11,36,47,19,6,2,12,20,13.0
2008,1610612753,ORL,Orlando Magic,0040800305,2009-05-28,ORL @ CLE,L,241,102,33,72,0.458,8,25,0.32,28,41,0.683,8,30,38,12,11,4,11,27,-10.0
2008,1610612753,ORL,Orlando Magic,0040800304,2009-05-26,ORL vs. CLE,W,265,116,40,80,0.5,17,38,0.447,19,27,0.704,4,34,38,21,5,4,15,25,2.0
2008,1610612753,ORL,Orlando Magic,0040800303,2009-05-24,ORL vs. CLE,W,240,99,27,63,0.429,6,17,0.353,39,51,0.765,8,32,40,16,9,4,13,24,10.0
2008,1610612753,ORL,Orlando Magic,0040800302,2009-05-22,ORL @ CLE,L,240,95,34,71,0.479,10,23,0.435,17,25,0.68,7,23,30,16,6,7,12,25,-1.0
2008,1610612753,ORL,Orlando Magic,0040800301,2009-05-20,ORL @ CLE,W,240,107,43,78,0.551,9,20,0.45,12,14,0.857,8,28,36,32,5,1,13,15,1.0
2008,1610612753,ORL,Orlando Magic,0040800217,2009-05-17,ORL @ BOS,W,239,101,36,70,0.514,13,21,0.619,16,20,0.8,3,32,35,26,4,8,16,20,19.0
2008,1610612753,ORL,Orlando Magic,0040800216,2009-05-14,ORL vs. BOS,W,240,83,30,82,0.366,6,26,0.231,17,31,0.548,16,26,42,13,9,7,9,15,8.0
2008,1610612753,ORL,Orlando Magic,0040800215,2009-05-12,ORL @ BOS,L,240,88,36,80,0.45,6,24,0.25,10,12,0.833,8,31,39,23,5,2,10,20,-4.0
2008,1610612753,ORL,Orlando Magic,0040800214,2009-05-10,ORL vs. BOS,L,242,94,34,85,0.4,5,27,0.185,21,28,0.75,12,26,38,20,5,4,8,24,-1.0
2008,1610612753,ORL,Orlando Magic,0040800213,2009-05-08,ORL vs. BOS,W,240,117,39,66,0.591,9,18,0.5,30,36,0.833,3,33,36,16,11,5,17,25,21.0
2008,1610612753,ORL,Orlando Magic,0040800212,2009-05-06,ORL @ BOS,L,240,94,31,70,0.443,8,19,0.421,24,37,0.649,7,27,34,19,3,2,13,24,-18.0
2008,1610612753,ORL,Orlando Magic,0040800211,2009-05-04,ORL @ BOS,W,240,95,35,81,0.432,9,27,0.333,16,21,0.762,7,33,40,20,10,6,12,18,5.0
2008,1610612753,ORL,Orlando Magic,0040800126,2009-04-30,ORL @ PHI,W,240,114,44,82,0.537,12,26,0.462,14,20,0.7,12,29,41,31,10,4,12,24,25.0
2008,1610612753,ORL,Orlando Magic,0040800125,2009-04-28,ORL vs. PHI,W,239,91,33,76,0.434,8,23,0.348,17,24,0.708,15,30,45,14,7,3,13,21,13.0
2008,1610612753,ORL,Orlando Magic,0040800124,2009-04-26,ORL @ PHI,W,241,84,33,70,0.471,6,20,0.3,12,20,0.6,3,34,37,13,6,7,11,17,3.0
2008,1610612753,ORL,Orlando Magic,0040800123,2009-04-24,ORL @ PHI,L,241,94,31,73,0.425,8,20,0.4,24,29,0.828,9,26,35,18,8,6,14,22,-2.0
2008,1610612753,ORL,Orlando Magic,0040800122,2009-04-22,ORL vs. PHI,W,240,96,34,79,0.43,6,23,0.261,22,30,0.733,14,30,44,14,9,7,13,16,9.0
2008,1610612753,ORL,Orlando Magic,0040800121,2009-04-19,ORL vs. PHI,L,239,98,37,76,0.487,5,18,0.278,19,25,0.76,7,28,35,18,3,3,10,21,-2.0
2008,1610612753,ORL,Orlando Magic,0020801226,2009-04-15,ORL vs. CHA,W,240,98,37,81,0.457,10,23,0.435,14,22,0.636,11,34,45,23,7,6,8,22,25.0
2008,1610612753,ORL,Orlando Magic,0020801206,2009-04-13,ORL @ MIL,L,242,80,28,88,0.318,2,18,0.111,22,30,0.733,18,34,52,13,6,3,10,21,-18.0
2008,1610612753,ORL,Orlando Magic,0020801190,2009-04-11,ORL @ NJN,L,240,93,35,77,0.455,7,18,0.389,16,29,0.552,12,23,35,22,6,6,12,16,-10.0
2008,1610612753,ORL,Orlando Magic,0020801176,2009-04-10,ORL vs. NYK,L,240,95,35,80,0.438,7,28,0.25,18,26,0.692,9,35,44,15,4,5,13,18,-10.0
2008,1610612753,ORL,Orlando Magic,0020801164,2009-04-08,ORL vs. MEM,W,240,81,31,72,0.431,4,21,0.19,15,21,0.714,7,25,32,19,6,4,12,26,3.0
2008,1610612753,ORL,Orlando Magic,0020801159,2009-04-07,ORL @ HOU,L,239,83,30,79,0.38,10,28,0.357,13,21,0.619,10,35,45,14,2,7,9,19,-10.0
2008,1610612753,ORL,Orlando Magic,0020801138,2009-04-04,ORL @ ATL,W,239,88,30,79,0.38,9,30,0.3,19,27,0.704,13,38,51,18,8,4,12,24,6.0
2008,1610612753,ORL,Orlando Magic,0020801130,2009-04-03,ORL vs. CLE,W,240,116,44,82,0.537,13,27,0.481,15,22,0.682,5,42,47,28,9,9,8,17,29.0
2008,1610612753,ORL,Orlando Magic,0020801113,2009-04-01,ORL vs. TOR,L,240,95,31,76,0.408,7,26,0.269,26,41,0.634,9,26,35,17,10,6,10,19,-4.0
2008,1610612753,ORL,Orlando Magic,0020801100,2009-03-30,ORL @ MIA,W,240,101,35,69,0.507,10,19,0.526,21,27,0.778,7,35,42,20,4,2,21,19,6.0
2008,1610612753,ORL,Orlando Magic,0020801073,2009-03-27,ORL vs. MIL,W,240,110,41,80,0.513,9,21,0.429,19,32,0.594,8,40,48,21,8,7,9,22,16.0
2008,1610612753,ORL,Orlando Magic,0020801067,2009-03-25,ORL vs. BOS,W,241,84,30,81,0.37,10,25,0.4,14,17,0.824,13,28,41,19,9,6,14,18,2.0
2008,1610612753,ORL,Orlando Magic,0020801052,2009-03-23,ORL @ NYK,W,239,106,33,74,0.446,7,25,0.28,33,46,0.717,8,40,48,14,8,5,12,26,4.0
2008,1610612753,ORL,Orlando Magic,0020801036,2009-03-21,ORL vs. NYK,W,241,110,38,78,0.487,13,34,0.382,21,31,0.677,9,29,38,25,9,7,14,23,7.0
2008,1610612753,ORL,Orlando Magic,0020801014,2009-03-18,ORL @ MIL,W,240,106,36,75,0.48,11,29,0.379,23,35,0.657,5,39,44,25,6,2,9,21,26.0
2008,1610612753,ORL,Orlando Magic,0020801002,2009-03-17,ORL @ CLE,L,240,93,36,79,0.456,10,28,0.357,11,13,0.846,9,31,40,23,9,6,16,15,-4.0
2008,1610612753,ORL,Orlando Magic,0020800992,2009-03-15,ORL vs. UTA,W,240,105,40,90,0.444,11,34,0.324,14,28,0.5,18,42,60,22,3,6,13,23,18.0
2008,1610612753,ORL,Orlando Magic,0020800971,2009-03-13,ORL @ WAS,W,240,112,41,80,0.513,12,34,0.353,18,27,0.667,17,32,49,24,4,7,14,19,9.0
2008,1610612753,ORL,Orlando Magic,0020800956,2009-03-11,ORL vs. CHI,W,240,107,40,84,0.476,9,27,0.333,18,24,0.75,11,42,53,24,10,8,14,19,28.0
2008,1610612753,ORL,Orlando Magic,0020800944,2009-03-09,ORL @ DET,L,240,94,29,64,0.453,7,18,0.389,29,35,0.829,6,35,41,18,5,5,15,19,-4.0
2008,1610612753,ORL,Orlando Magic,0020800936,2009-03-08,ORL @ BOS,W,240,86,33,75,0.44,8,22,0.364,12,16,0.75,4,32,36,17,9,9,13,23,7.0
2008,1610612753,ORL,Orlando Magic,0020800918,2009-03-06,ORL vs. NJN,W,241,105,35,82,0.427,9,24,0.375,26,32,0.813,13,35,48,19,5,2,15,18,3.0
2008,1610612753,ORL,Orlando Magic,0020800898,2009-03-03,ORL vs. PHX,W,240,111,37,78,0.474,7,21,0.333,30,38,0.789,12,32,44,16,11,6,24,18,12.0
2008,1610612753,ORL,Orlando Magic,0020800876,2009-02-28,ORL @ PHI,W,240,106,37,78,0.474,15,37,0.405,17,22,0.773,6,28,34,24,3,3,13,22,6.0
2008,1610612753,ORL,Orlando Magic,0020800864,2009-02-27,ORL vs. DET,L,240,85,33,70,0.471,4,19,0.211,15,22,0.682,7,21,28,16,11,1,11,18,-8.0
2008,1610612753,ORL,Orlando Magic,0020800853,2009-02-25,ORL @ NYK,W,240,114,39,76,0.513,7,23,0.304,29,38,0.763,8,38,46,15,6,6,14,21,5.0
2008,1610612753,ORL,Orlando Magic,0020800845,2009-02-24,ORL @ CHI,L,240,102,40,89,0.449,9,26,0.346,13,18,0.722,11,27,38,18,6,3,15,22,-18.0
2008,1610612753,ORL,Orlando Magic,0020800832,2009-02-22,ORL vs. MIA,W,242,122,41,75,0.547,17,33,0.515,23,30,0.767,10,43,53,22,3,5,16,21,23.0
2008,1610612753,ORL,Orlando Magic,0020800811,2009-02-20,ORL @ CHA,W,240,92,31,73,0.425,11,34,0.324,19,24,0.792,9,33,42,20,11,12,16,21,12.0
2008,1610612753,ORL,Orlando Magic,0020800802,2009-02-18,ORL @ NOH,L,240,85,26,70,0.371,13,33,0.394,20,36,0.556,7,28,35,17,4,2,14,23,-32.0
2008,1610612753,ORL,Orlando Magic,0020800789,2009-02-17,ORL vs. CHA,W,265,107,35,80,0.438,9,24,0.375,28,37,0.757,13,36,49,21,6,10,15,20,5.0
2008,1610612753,ORL,Orlando Magic,0020800775,2009-02-11,ORL vs. DEN,L,240,73,21,69,0.304,9,31,0.29,22,29,0.759,11,31,42,12,6,7,23,26,-9.0
2008,1610612753,ORL,Orlando Magic,0020800753,2009-02-08,ORL vs. NJN,W,240,101,35,73,0.479,6,20,0.3,25,37,0.676,11,34,45,17,8,3,12,18,17.0
2008,1610612753,ORL,Orlando Magic,0020800735,2009-02-06,ORL @ IND,L,240,102,35,80,0.438,11,32,0.344,21,33,0.636,10,40,50,19,4,3,16,23,-5.0
2008,1610612753,ORL,Orlando Magic,0020800720,2009-02-04,ORL vs. LAC,W,240,125,47,83,0.566,16,26,0.615,15,25,0.6,13,35,48,26,4,0,10,22,29.0
2008,1610612753,ORL,Orlando Magic,0020800706,2009-02-02,ORL vs. DAL,L,239,95,35,82,0.427,3,20,0.15,22,30,0.733,10,27,37,14,10,2,11,21,-10.0
2008,1610612753,ORL,Orlando Magic,0020800703,2009-02-01,ORL @ TOR,W,239,113,39,87,0.448,13,30,0.433,22,29,0.759,10,39,49,21,7,5,9,17,23.0
2008,1610612753,ORL,Orlando Magic,0020800679,2009-01-29,ORL vs. CLE,W,240,99,36,80,0.45,11,31,0.355,16,18,0.889,11,37,48,17,5,3,11,17,11.0
2008,1610612753,ORL,Orlando Magic,0020800663,2009-01-27,ORL vs. IND,W,240,135,45,82,0.549,15,33,0.455,30,37,0.811,10,40,50,29,9,5,16,18,24.0
2008,1610612753,ORL,Orlando Magic,0020800641,2009-01-24,ORL @ MIA,L,239,97,33,69,0.478,9,25,0.36,22,28,0.786,5,36,41,17,1,4,14,24,-6.0
2008,1610612753,ORL,Orlando Magic,0020800628,2009-01-22,ORL vs. BOS,L,240,80,26,68,0.382,7,22,0.318,21,29,0.724,12,24,36,11,4,3,14,22,-10.0
2008,1610612753,ORL,Orlando Magic,0020800597,2009-01-17,ORL @ DEN,W,240,106,37,80,0.463,11,26,0.423,21,30,0.7,7,34,41,16,7,6,11,20,18.0
2008,1610612753,ORL,Orlando Magic,0020800589,2009-01-16,ORL @ LAL,W,240,109,37,83,0.446,12,28,0.429,23,34,0.676,15,39,54,19,8,5,16,23,6.0
2008,1610612753,ORL,Orlando Magic,0020800565,2009-01-13,ORL @ SAC,W,240,139,49,81,0.605,23,37,0.622,18,23,0.783,5,34,39,28,11,2,13,26,32.0
2008,1610612753,ORL,Orlando Magic,0020800549,2009-01-11,ORL @ SAS,W,241,105,36,74,0.486,14,22,0.636,19,22,0.864,6,27,33,22,4,2,13,17,7.0
2008,1610612753,ORL,Orlando Magic,0020800528,2009-01-09,ORL vs. ATL,W,240,121,40,82,0.488,16,28,0.571,25,32,0.781,14,40,54,28,6,5,11,22,34.0
2008,1610612753,ORL,Orlando Magic,0020800514,2009-01-07,ORL @ ATL,W,240,106,36,72,0.5,8,18,0.444,26,36,0.722,8,35,43,21,6,2,17,23,4.0
2008,1610612753,ORL,Orlando Magic,0020800507,2009-01-06,ORL vs. WAS,W,239,89,31,75,0.413,10,26,0.385,17,20,0.85,9,40,49,17,9,6,15,14,9.0
2008,1610612753,ORL,Orlando Magic,0020800495,2009-01-04,ORL @ TOR,L,240,102,35,76,0.461,15,34,0.441,17,24,0.708,8,23,31,27,6,2,12,19,-6.0
2008,1610612753,ORL,Orlando Magic,0020800473,2009-01-02,ORL vs. MIA,W,240,86,29,76,0.382,8,27,0.296,20,30,0.667,17,37,54,19,7,4,14,13,10.0
2008,1610612753,ORL,Orlando Magic,0020800467,2008-12-31,ORL @ CHI,W,240,113,43,87,0.494,11,30,0.367,16,21,0.762,14,34,48,24,8,6,12,25,19.0
2008,1610612753,ORL,Orlando Magic,0020800451,2008-12-29,ORL @ DET,L,239,82,31,77,0.403,11,27,0.407,9,14,0.643,9,27,36,20,2,3,9,20,-6.0
2008,1610612753,ORL,Orlando Magic,0020800439,2008-12-27,ORL @ MIN,W,241,118,43,80,0.538,12,24,0.5,20,25,0.8,8,34,42,20,9,8,14,19,24.0
2008,1610612753,ORL,Orlando Magic,0020800421,2008-12-25,ORL vs. NOH,W,240,88,30,74,0.405,13,28,0.464,15,22,0.682,12,36,48,19,7,5,11,17,20.0
2008,1610612753,ORL,Orlando Magic,0020800403,2008-12-22,ORL vs. GSW,W,240,113,41,85,0.482,16,31,0.516,15,24,0.625,11,44,55,23,10,5,13,22,32.0
2008,1610612753,ORL,Orlando Magic,0020800390,2008-12-20,ORL vs. LAL,W,241,106,35,72,0.486,12,30,0.4,24,39,0.615,11,29,40,20,6,5,15,27,3.0
2008,1610612753,ORL,Orlando Magic,0020800375,2008-12-18,ORL vs. SAS,W,240,90,38,85,0.447,6,25,0.24,8,10,0.8,6,38,44,16,9,6,12,14,12.0
2008,1610612753,ORL,Orlando Magic,0020800359,2008-12-15,ORL @ GSW,W,240,109,45,94,0.479,10,20,0.5,9,13,0.692,14,37,51,26,9,5,13,22,11.0
2008,1610612753,ORL,Orlando Magic,0020800344,2008-12-13,ORL @ UTA,W,240,103,36,75,0.48,14,27,0.519,17,23,0.739,11,22,33,18,13,6,18,25,9.0
2008,1610612753,ORL,Orlando Magic,0020800333,2008-12-12,ORL @ PHX,L,241,112,39,86,0.453,13,30,0.433,21,22,0.955,9,30,39,20,6,3,11,17,-1.0
2008,1610612753,ORL,Orlando Magic,0020800312,2008-12-09,ORL @ POR,W,241,109,39,77,0.506,14,27,0.519,17,24,0.708,5,24,29,26,7,0,7,22,1.0
2008,1610612753,ORL,Orlando Magic,0020800304,2008-12-08,ORL @ LAC,W,240,95,33,75,0.44,10,26,0.385,19,30,0.633,4,39,43,21,7,9,16,19,7.0
2008,1610612753,ORL,Orlando Magic,0020800276,2008-12-05,ORL vs. OKC,W,241,98,38,84,0.452,13,27,0.481,9,16,0.563,13,32,45,21,8,8,16,19,9.0
2008,1610612753,ORL,Orlando Magic,0020800266,2008-12-03,ORL vs. MIN,W,240,100,37,65,0.569,10,21,0.476,16,24,0.667,3,28,31,18,10,7,19,14,11.0
2008,1610612753,ORL,Orlando Magic,0020800253,2008-12-01,ORL @ BOS,L,240,88,34,81,0.42,5,26,0.192,15,25,0.6,16,24,40,14,6,5,11,16,-19.0
2008,1610612753,ORL,Orlando Magic,0020800237,2008-11-29,ORL vs. IND,W,239,110,38,75,0.507,12,26,0.462,22,30,0.733,7,34,41,19,8,6,18,17,14.0
2008,1610612753,ORL,Orlando Magic,0020800223,2008-11-27,ORL @ WAS,W,238,105,38,81,0.469,6,19,0.316,23,30,0.767,13,36,49,26,8,5,11,17,15.0
2008,1610612753,ORL,Orlando Magic,0020800214,2008-11-26,ORL @ PHI,W,239,96,32,68,0.471,9,26,0.346,23,30,0.767,9,30,39,18,4,3,17,19,2.0
2008,1610612753,ORL,Orlando Magic,0020800199,2008-11-24,ORL vs. MIL,W,242,108,31,65,0.477,8,22,0.364,38,54,0.704,7,33,40,18,3,7,18,20,7.0
2008,1610612753,ORL,Orlando Magic,0020800185,2008-11-22,ORL vs. HOU,L,241,95,33,81,0.407,7,27,0.259,22,26,0.846,8,30,38,19,3,5,12,16,-5.0
2008,1610612753,ORL,Orlando Magic,0020800171,2008-11-21,ORL @ IND,W,265,100,37,86,0.43,12,31,0.387,14,18,0.778,5,42,47,14,11,7,16,26,2.0
2008,1610612753,ORL,Orlando Magic,0020800151,2008-11-18,ORL vs. TOR,W,240,103,37,81,0.457,11,23,0.478,18,23,0.783,8,29,37,17,12,9,16,23,13.0
2008,1610612753,ORL,Orlando Magic,0020800141,2008-11-16,ORL @ CHA,W,240,90,32,73,0.438,7,26,0.269,19,24,0.792,8,30,38,14,6,10,13,21,5.0
2008,1610612753,ORL,Orlando Magic,0020800128,2008-11-14,ORL @ DAL,W,240,102,33,85,0.388,9,25,0.36,27,37,0.73,15,32,47,12,9,7,13,21,2.0
2008,1610612753,ORL,Orlando Magic,0020800113,2008-11-12,ORL @ OKC,W,241,109,41,91,0.451,7,22,0.318,20,27,0.741,9,41,50,17,8,16,8,21,17.0
2008,1610612753,ORL,Orlando Magic,0020800094,2008-11-10,ORL vs. POR,L,240,99,32,71,0.451,7,24,0.292,28,38,0.737,10,34,44,15,3,1,14,26,-7.0
2008,1610612753,ORL,Orlando Magic,0020800080,2008-11-08,ORL vs. WAS,W,239,106,39,78,0.5,8,24,0.333,20,30,0.667,12,30,42,21,7,7,12,17,25.0
2008,1610612753,ORL,Orlando Magic,0020800064,2008-11-06,ORL vs. PHI,W,239,98,37,82,0.451,9,25,0.36,15,26,0.577,11,35,46,21,7,7,10,15,10.0
2008,1610612753,ORL,Orlando Magic,0020800043,2008-11-03,ORL vs. CHI,W,240,96,33,80,0.413,9,27,0.333,21,31,0.677,16,33,49,16,12,8,19,19,3.0
2008,1610612753,ORL,Orlando Magic,0020800029,2008-11-01,ORL vs. SAC,W,239,121,44,80,0.55,8,22,0.364,25,31,0.806,15,25,40,25,6,5,12,18,18.0
2008,1610612753,ORL,Orlando Magic,0020800023,2008-10-31,ORL @ MEM,L,239,84,29,69,0.42,10,29,0.345,16,26,0.615,6,38,44,16,7,5,17,24,-2.0
2008,1610612753,ORL,Orlando Magic,0020800004,2008-10-29,ORL vs. ATL,L,239,85,32,87,0.368,4,25,0.16,17,27,0.63,17,28,45,10,9,11,15,28,-14.0
2008,1610612753,ORL,Orlando Magic,0010800096,2008-10-22,ORL vs. MEM,W,240,101,36,77,0.468,9,25,0.36,20,23,0.87,9,29,38,22,10,6,18,32,11.0
2008,1610612753,ORL,Orlando Magic,0010800083,2008-10-20,ORL @ ATL,W,241,109,35,74,0.473,9,17,0.529,30,39,0.769,9,30,39,21,11,4,15,28,6.0
2008,1610612753,ORL,Orlando Magic,0010800073,2008-10-18,ORL @ MIA,W,240,100,33,74,0.446,10,30,0.333,24,36,0.667,12,36,48,19,9,4,18,16,8.0
2008,1610612753,ORL,Orlando Magic,0010800059,2008-10-16,ORL @ CHA,W,241,94,34,79,0.43,10,32,0.313,16,28,0.571,17,33,50,20,7,7,13,22,10.0
2008,1610612753,ORL,Orlando Magic,0010800026,2008-10-10,ORL vs. MOS,W,238,94,35,74,0.473,4,17,0.235,20,27,0.741,8,29,37,18,11,7,10,13,28.0
