SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
2010,1610612758,SAC,Sacramento Kings,1521000057,2010-07-18,SAC vs. DAL,L,200,54,17,67,0.254,1,9.0,0.111,19,29,0.655,12.0,25.0,37.0,5,3,2,16,25,-32.4
2010,1610612758,SAC,Sacramento Kings,1521000050,2010-07-17,SAC @ CHI,W,199,76,23,64,0.359,8,19.0,0.421,22,25,0.88,10.0,26.0,36.0,16,9,6,17,26,1.0
2010,1610612758,SAC,Sacramento Kings,1521000041,2010-07-16,SAC vs. TOR,L,199,82,28,73,0.384,2,9.0,0.222,24,33,0.727,13.0,25.0,38.0,9,8,5,17,28,-6.0
2010,1610612758,SAC,Sacramento Kings,1521000032,2010-07-14,SAC @ MIN,W,201,79,31,65,0.477,4,11.0,0.364,13,21,0.619,9.0,29.0,38.0,15,7,4,25,22,1.0
2010,1610612758,SAC,Sacramento Kings,1521000024,2010-07-13,SAC @ LAL,W,199,90,35,74,0.473,3,7.0,0.429,17,27,0.63,13.0,22.0,35.0,14,8,4,18,21,6.0
2010,1610612758,SAC,Sacramento Kings,1521000014,2010-07-12,SAC @ DET,W,199,97,34,68,0.5,2,9.0,0.222,27,38,0.711,9.0,27.0,36.0,13,2,7,13,25,29.0
2009,1610612758,SAC,Sacramento Kings,0020901215,2010-04-13,SAC @ LAL,L,240,100,43,90,0.478,5,16.0,0.313,9,14,0.643,15.0,26.0,41.0,27,10,3,12,21,-6.0
2009,1610612758,SAC,Sacramento Kings,0020901211,2010-04-12,SAC vs. HOU,L,239,107,41,85,0.482,5,12.0,0.417,20,24,0.833,7.0,29.0,36.0,21,9,2,13,20,-10.0
2009,1610612758,SAC,Sacramento Kings,0020901193,2010-04-10,SAC vs. DAL,L,240,108,40,85,0.471,4,10.0,0.4,24,29,0.828,14.0,27.0,41.0,14,7,2,13,22,-18.0
2009,1610612758,SAC,Sacramento Kings,0020901172,2010-04-08,SAC vs. LAC,W,240,116,50,92,0.543,4,11.0,0.364,12,15,0.8,14.0,33.0,47.0,20,6,3,8,13,22.0
2009,1610612758,SAC,Sacramento Kings,0020901157,2010-04-06,SAC vs. SAS,L,240,86,36,82,0.439,4,11.0,0.364,10,16,0.625,7.0,27.0,34.0,16,6,3,10,18,-9.0
2009,1610612758,SAC,Sacramento Kings,0020901140,2010-04-03,SAC vs. POR,L,239,87,35,76,0.461,5,17.0,0.294,12,20,0.6,11.0,27.0,38.0,19,6,5,14,23,-11.0
2009,1610612758,SAC,Sacramento Kings,0020901115,2010-03-31,SAC @ MIN,L,240,99,41,89,0.461,9,14.0,0.643,8,15,0.533,10.0,23.0,33.0,27,10,1,9,14,-9.0
2009,1610612758,SAC,Sacramento Kings,0020901102,2010-03-30,SAC @ IND,L,240,95,39,92,0.424,4,12.0,0.333,13,15,0.867,15.0,34.0,49.0,19,8,2,16,22,-7.0
2009,1610612758,SAC,Sacramento Kings,0020901087,2010-03-28,SAC @ CLE,L,240,90,34,79,0.43,6,12.0,0.5,16,20,0.8,11.0,31.0,42.0,23,8,2,15,17,-7.0
2009,1610612758,SAC,Sacramento Kings,0020901076,2010-03-26,SAC @ BOS,L,239,86,31,73,0.425,1,12.0,0.083,23,31,0.742,9.0,42.0,51.0,20,6,4,17,23,-8.0
2009,1610612758,SAC,Sacramento Kings,0020901062,2010-03-24,SAC @ NJN,L,240,79,29,81,0.358,5,15.0,0.333,16,22,0.727,13.0,36.0,49.0,16,6,5,15,20,-14.0
2009,1610612758,SAC,Sacramento Kings,0020901051,2010-03-22,SAC vs. MEM,L,240,85,36,88,0.409,3,16.0,0.188,10,14,0.714,14.0,29.0,43.0,19,6,8,14,23,-17.0
2009,1610612758,SAC,Sacramento Kings,0020901039,2010-03-21,SAC @ LAC,W,239,102,42,84,0.5,6,16.0,0.375,12,19,0.632,8.0,33.0,41.0,32,6,8,15,22,13.0
2009,1610612758,SAC,Sacramento Kings,0020901027,2010-03-19,SAC vs. MIL,L,290,108,40,90,0.444,5,17.0,0.294,23,30,0.767,10.0,37.0,47.0,23,8,3,18,22,-6.0
2009,1610612758,SAC,Sacramento Kings,0020901004,2010-03-16,SAC vs. LAL,L,240,99,36,84,0.429,7,22.0,0.318,20,28,0.714,11.0,32.0,43.0,22,4,9,9,25,-7.0
2009,1610612758,SAC,Sacramento Kings,0020900990,2010-03-14,SAC vs. MIN,W,243,114,46,99,0.465,6,24.0,0.25,16,21,0.762,14.0,41.0,55.0,22,6,8,12,21,14.0
2009,1610612758,SAC,Sacramento Kings,0020900975,2010-03-12,SAC vs. POR,L,240,94,39,77,0.506,4,10.0,0.4,12,19,0.632,8.0,25.0,33.0,19,6,4,20,26,-16.0
2009,1610612758,SAC,Sacramento Kings,0020900961,2010-03-10,SAC vs. TOR,W,240,113,47,93,0.505,4,11.0,0.364,15,20,0.75,14.0,38.0,52.0,27,7,3,10,14,23.0
2009,1610612758,SAC,Sacramento Kings,0020900951,2010-03-09,SAC @ POR,L,240,81,34,79,0.43,3,13.0,0.231,10,16,0.625,11.0,30.0,41.0,19,6,5,13,18,-7.0
2009,1610612758,SAC,Sacramento Kings,0020900938,2010-03-07,SAC vs. OKC,L,241,102,41,81,0.506,5,9.0,0.556,15,24,0.625,9.0,24.0,33.0,21,7,3,11,22,-6.0
2009,1610612758,SAC,Sacramento Kings,0020900921,2010-03-05,SAC @ DAL,L,240,100,38,81,0.469,9,19.0,0.474,15,21,0.714,14.0,31.0,45.0,20,5,1,17,19,-8.0
2009,1610612758,SAC,Sacramento Kings,0020900907,2010-03-03,SAC @ HOU,W,240,84,32,100,0.32,4,13.0,0.308,16,20,0.8,24.0,33.0,57.0,16,6,4,8,22,3.0
2009,1610612758,SAC,Sacramento Kings,0020900897,2010-03-02,SAC @ OKC,L,240,107,41,76,0.539,5,16.0,0.313,20,24,0.833,8.0,24.0,32.0,21,6,3,13,27,-6.0
2009,1610612758,SAC,Sacramento Kings,0020900884,2010-02-28,SAC vs. LAC,W,240,97,38,88,0.432,5,14.0,0.357,16,24,0.667,11.0,32.0,43.0,17,9,5,9,23,5.0
2009,1610612758,SAC,Sacramento Kings,0020900868,2010-02-26,SAC vs. UTA,W,241,103,42,77,0.545,3,9.0,0.333,16,28,0.571,4.0,33.0,37.0,24,6,5,7,20,4.0
2009,1610612758,SAC,Sacramento Kings,0020900843,2010-02-23,SAC vs. DET,L,240,89,32,72,0.444,4,13.0,0.308,21,29,0.724,8.0,26.0,34.0,18,7,4,12,18,-12.0
2009,1610612758,SAC,Sacramento Kings,0020900830,2010-02-21,SAC @ PHX,L,239,88,35,74,0.473,4,10.0,0.4,14,21,0.667,9.0,27.0,36.0,16,5,4,17,20,-16.0
2009,1610612758,SAC,Sacramento Kings,0020900822,2010-02-20,SAC @ LAC,L,239,89,35,77,0.455,4,14.0,0.286,15,25,0.6,5.0,27.0,32.0,19,8,3,17,23,-10.0
2009,1610612758,SAC,Sacramento Kings,0020900800,2010-02-17,SAC @ GSW,L,238,98,38,90,0.422,5,18.0,0.278,17,24,0.708,15.0,35.0,50.0,25,7,5,17,22,-32.0
2009,1610612758,SAC,Sacramento Kings,0020900789,2010-02-16,SAC vs. BOS,L,241,92,32,84,0.381,9,20.0,0.45,19,30,0.633,11.0,37.0,48.0,21,6,11,12,23,-3.0
2009,1610612758,SAC,Sacramento Kings,0020900771,2010-02-10,SAC @ DET,W,240,103,39,76,0.513,7,15.0,0.467,18,23,0.783,11.0,30.0,41.0,25,8,7,17,23,6.0
2009,1610612758,SAC,Sacramento Kings,0020900763,2010-02-09,SAC @ NYK,W,266,118,45,96,0.469,7,19.0,0.368,21,28,0.75,18.0,41.0,59.0,21,6,2,15,24,4.0
2009,1610612758,SAC,Sacramento Kings,0020900753,2010-02-07,SAC @ TOR,L,239,104,37,85,0.435,5,14.0,0.357,25,36,0.694,18.0,28.0,46.0,19,9,4,12,18,-11.0
2009,1610612758,SAC,Sacramento Kings,0020900739,2010-02-05,SAC vs. PHX,L,240,102,36,81,0.444,3,13.0,0.231,27,40,0.675,14.0,28.0,42.0,10,4,3,11,28,-12.0
2009,1610612758,SAC,Sacramento Kings,0020900726,2010-02-03,SAC vs. SAS,L,240,113,45,86,0.523,9,22.0,0.409,14,19,0.737,11.0,23.0,34.0,18,8,5,12,23,-2.0
2009,1610612758,SAC,Sacramento Kings,0020900708,2010-02-01,SAC @ DEN,L,265,109,40,82,0.488,7,19.0,0.368,22,24,0.917,8.0,40.0,48.0,27,4,5,19,29,-3.0
2009,1610612758,SAC,Sacramento Kings,0020900694,2010-01-30,SAC vs. CHA,L,241,96,39,86,0.453,10,22.0,0.455,8,13,0.615,11.0,31.0,42.0,23,11,8,16,23,-7.0
2009,1610612758,SAC,Sacramento Kings,0020900687,2010-01-29,SAC @ UTA,L,240,94,33,76,0.434,5,20.0,0.25,23,26,0.885,9.0,28.0,37.0,18,9,3,16,28,-7.0
2009,1610612758,SAC,Sacramento Kings,0020900662,2010-01-26,SAC vs. GSW,W,240,99,35,92,0.38,4,15.0,0.267,25,33,0.758,19.0,49.0,68.0,17,8,10,19,28,3.0
2009,1610612758,SAC,Sacramento Kings,0020900640,2010-01-23,SAC @ MIA,L,242,84,32,73,0.438,2,11.0,0.182,18,32,0.563,9.0,24.0,33.0,15,6,5,13,20,-31.0
2009,1610612758,SAC,Sacramento Kings,0020900623,2010-01-22,SAC @ ORL,L,240,84,31,93,0.333,4,12.0,0.333,18,27,0.667,16.0,32.0,48.0,17,7,2,14,27,-16.0
2009,1610612758,SAC,Sacramento Kings,0020900608,2010-01-20,SAC @ ATL,L,238,97,41,87,0.471,3,15.0,0.2,12,15,0.8,11.0,24.0,35.0,24,7,2,12,23,-11.0
2009,1610612758,SAC,Sacramento Kings,0020900597,2010-01-18,SAC @ CHA,L,241,103,41,84,0.488,7,27.0,0.259,14,21,0.667,13.0,33.0,46.0,19,6,10,20,25,-2.0
2009,1610612758,SAC,Sacramento Kings,0020900586,2010-01-16,SAC @ WAS,L,239,86,31,83,0.373,7,23.0,0.304,17,19,0.895,12.0,29.0,41.0,20,5,8,15,23,-10.0
2009,1610612758,SAC,Sacramento Kings,0020900572,2010-01-15,SAC @ PHI,L,240,86,26,70,0.371,6,15.0,0.4,28,33,0.848,10.0,31.0,41.0,17,5,5,19,21,-12.0
2009,1610612758,SAC,Sacramento Kings,0020900557,2010-01-12,SAC vs. ORL,L,240,88,30,86,0.349,8,27.0,0.296,20,25,0.8,12.0,29.0,41.0,15,6,1,12,21,-21.0
2009,1610612758,SAC,Sacramento Kings,0020900537,2010-01-09,SAC vs. DEN,W,239,102,38,78,0.487,8,16.0,0.5,18,24,0.75,11.0,27.0,38.0,13,5,4,16,20,2.0
2009,1610612758,SAC,Sacramento Kings,0020900529,2010-01-08,SAC @ GSW,L,240,101,37,84,0.44,6,23.0,0.261,21,25,0.84,13.0,34.0,47.0,23,7,4,15,27,-7.0
2009,1610612758,SAC,Sacramento Kings,0020900505,2010-01-05,SAC vs. PHX,L,239,109,42,94,0.447,4,18.0,0.222,21,27,0.778,16.0,33.0,49.0,23,11,7,14,27,-4.0
2009,1610612758,SAC,Sacramento Kings,0020900488,2010-01-02,SAC vs. DAL,L,240,91,37,92,0.402,6,18.0,0.333,11,13,0.846,13.0,29.0,42.0,18,4,6,16,23,-8.0
2009,1610612758,SAC,Sacramento Kings,0020900476,2010-01-01,SAC @ LAL,L,240,108,43,79,0.544,10,19.0,0.526,12,16,0.75,4.0,30.0,34.0,31,5,1,13,24,-1.0
2009,1610612758,SAC,Sacramento Kings,0020900468,2009-12-30,SAC vs. PHI,L,240,106,42,89,0.472,6,17.0,0.353,16,21,0.762,14.0,26.0,40.0,26,5,6,12,22,-10.0
2009,1610612758,SAC,Sacramento Kings,0020900450,2009-12-28,SAC vs. DEN,W,240,106,37,80,0.463,7,14.0,0.5,25,33,0.758,11.0,37.0,48.0,22,3,4,17,26,5.0
2009,1610612758,SAC,Sacramento Kings,0020900437,2009-12-26,SAC vs. LAL,L,290,103,42,105,0.4,6,25.0,0.24,13,20,0.65,19.0,29.0,48.0,21,12,3,16,28,-9.0
2009,1610612758,SAC,Sacramento Kings,0020900423,2009-12-23,SAC vs. CLE,L,266,104,41,92,0.446,7,21.0,0.333,15,22,0.682,12.0,25.0,37.0,20,6,7,9,17,-13.0
2009,1610612758,SAC,Sacramento Kings,0020900402,2009-12-21,SAC @ CHI,W,240,102,36,82,0.439,11,23.0,0.478,19,26,0.731,12.0,29.0,41.0,19,8,5,15,22,4.0
2009,1610612758,SAC,Sacramento Kings,0020900390,2009-12-19,SAC @ MIL,W,240,96,35,77,0.455,4,10.0,0.4,22,29,0.759,12.0,30.0,42.0,18,6,5,14,24,1.0
2009,1610612758,SAC,Sacramento Kings,0020900378,2009-12-18,SAC @ MIN,L,241,96,39,91,0.429,4,27.0,0.148,14,22,0.636,10.0,27.0,37.0,23,6,6,18,17,-16.0
2009,1610612758,SAC,Sacramento Kings,0020900368,2009-12-16,SAC vs. WAS,W,240,112,40,86,0.465,5,23.0,0.217,27,33,0.818,12.0,34.0,46.0,21,4,5,10,18,3.0
2009,1610612758,SAC,Sacramento Kings,0020900357,2009-12-15,SAC @ POR,L,239,88,34,76,0.447,5,15.0,0.333,15,22,0.682,11.0,25.0,36.0,16,5,2,13,23,-7.0
2009,1610612758,SAC,Sacramento Kings,0020900338,2009-12-12,SAC vs. MIN,W,239,120,50,95,0.526,6,21.0,0.286,14,22,0.636,16.0,36.0,52.0,33,10,6,15,22,20.0
2009,1610612758,SAC,Sacramento Kings,0020900315,2009-12-09,SAC @ SAS,L,241,106,46,88,0.523,6,13.0,0.462,8,15,0.533,9.0,29.0,38.0,25,7,2,15,26,-12.0
2009,1610612758,SAC,Sacramento Kings,0020900305,2009-12-08,SAC @ NOH,L,240,94,41,81,0.506,3,13.0,0.231,9,19,0.474,9.0,30.0,39.0,27,9,2,9,20,-2.0
2009,1610612758,SAC,Sacramento Kings,0020900294,2009-12-06,SAC vs. MIA,L,239,102,37,79,0.468,8,22.0,0.364,20,32,0.625,12.0,22.0,34.0,19,6,1,17,24,-13.0
2009,1610612758,SAC,Sacramento Kings,0020900287,2009-12-05,SAC @ PHX,L,239,107,39,90,0.433,9,23.0,0.391,20,29,0.69,18.0,30.0,48.0,18,8,4,10,25,-8.0
2009,1610612758,SAC,Sacramento Kings,0020900267,2009-12-02,SAC vs. IND,W,241,110,41,81,0.506,9,18.0,0.5,19,25,0.76,10.0,29.0,39.0,28,5,3,19,23,5.0
2009,1610612758,SAC,Sacramento Kings,0020900247,2009-11-29,SAC vs. NOH,W,240,112,44,83,0.53,9,18.0,0.5,15,19,0.789,10.0,28.0,38.0,17,6,1,12,16,16.0
2009,1610612758,SAC,Sacramento Kings,0020900233,2009-11-27,SAC vs. NJN,W,240,109,39,71,0.549,6,12.0,0.5,25,34,0.735,5.0,40.0,45.0,19,6,11,17,24,13.0
2009,1610612758,SAC,Sacramento Kings,0020900219,2009-11-25,SAC vs. NYK,W,238,111,43,89,0.483,12,27.0,0.444,13,18,0.722,14.0,36.0,50.0,22,9,6,18,22,14.0
2009,1610612758,SAC,Sacramento Kings,0020900198,2009-11-23,SAC @ MEM,L,240,105,41,83,0.494,6,16.0,0.375,17,23,0.739,10.0,25.0,35.0,19,8,1,21,29,-11.0
2009,1610612758,SAC,Sacramento Kings,0020900187,2009-11-21,SAC @ HOU,L,240,106,43,85,0.506,7,16.0,0.438,13,17,0.765,9.0,29.0,38.0,24,5,4,14,23,-7.0
2009,1610612758,SAC,Sacramento Kings,0020900179,2009-11-20,SAC @ DAL,L,240,102,43,81,0.531,6,16.0,0.375,10,14,0.714,11.0,33.0,44.0,21,6,5,21,23,-2.0
2009,1610612758,SAC,Sacramento Kings,0020900156,2009-11-17,SAC vs. CHI,L,241,87,35,81,0.432,4,21.0,0.19,13,18,0.722,13.0,28.0,41.0,17,8,7,21,20,-14.0
2009,1610612758,SAC,Sacramento Kings,0020900130,2009-11-13,SAC vs. HOU,W,241,109,39,81,0.481,8,15.0,0.533,23,29,0.793,16.0,38.0,54.0,17,6,5,18,22,9.0
2009,1610612758,SAC,Sacramento Kings,0020900108,2009-11-10,SAC vs. OKC,W,240,101,34,76,0.447,2,14.0,0.143,31,36,0.861,15.0,36.0,51.0,17,10,5,21,27,3.0
2009,1610612758,SAC,Sacramento Kings,0020900096,2009-11-08,SAC vs. GSW,W,241,120,43,87,0.494,5,18.0,0.278,29,38,0.763,15.0,37.0,52.0,21,8,4,14,22,13.0
2009,1610612758,SAC,Sacramento Kings,0020900090,2009-11-07,SAC @ UTA,W,239,104,33,67,0.493,11,19.0,0.579,27,32,0.844,5.0,33.0,38.0,19,7,3,10,24,5.0
2009,1610612758,SAC,Sacramento Kings,0020900068,2009-11-04,SAC vs. ATL,L,240,105,40,96,0.417,5,15.0,0.333,20,27,0.741,19.0,24.0,43.0,18,11,2,7,19,-8.0
2009,1610612758,SAC,Sacramento Kings,0020900049,2009-11-02,SAC vs. MEM,W,264,127,45,93,0.484,14,25.0,0.56,23,36,0.639,10.0,30.0,40.0,26,8,10,13,22,11.0
2009,1610612758,SAC,Sacramento Kings,0020900037,2009-10-31,SAC @ SAS,L,241,94,33,74,0.446,6,17.0,0.353,22,33,0.667,14.0,23.0,37.0,16,9,3,18,22,-19.0
2009,1610612758,SAC,Sacramento Kings,0020900028,2009-10-30,SAC @ NOH,L,239,92,36,96,0.375,7,24.0,0.292,13,20,0.65,21.0,31.0,52.0,21,7,3,10,24,-5.0
2009,1610612758,SAC,Sacramento Kings,0020900012,2009-10-28,SAC @ OKC,L,241,89,32,79,0.405,3,16.0,0.188,22,28,0.786,10.0,27.0,37.0,13,6,5,12,23,-13.0
2009,1610612758,SAC,Sacramento Kings,0010900112,2009-10-23,SAC vs. UTA,L,240,85,26,67,0.388,5,19.0,0.263,28,45,0.622,12.0,31.0,43.0,17,6,6,20,20,-10.0
2009,1610612758,SAC,Sacramento Kings,0010900103,2009-10-22,SAC @ OKC,W,240,104,42,80,0.525,10,26.0,0.385,10,14,0.714,8.0,27.0,35.0,28,11,6,15,27,15.0
2009,1610612758,SAC,Sacramento Kings,0010900091,2009-10-20,SAC @ PHX,L,239,127,49,98,0.5,8,15.0,0.533,21,26,0.808,20.0,26.0,46.0,23,6,6,14,36,-16.0
2009,1610612758,SAC,Sacramento Kings,0010900075,2009-10-17,SAC vs. GSW,W,239,101,38,86,0.442,3,13.0,0.231,22,28,0.786,18.0,38.0,56.0,17,4,11,24,26,7.0
2009,1610612758,SAC,Sacramento Kings,0010900064,2009-10-15,SAC @ LAL,L,239,92,36,86,0.419,6,15.0,0.4,14,24,0.583,14.0,33.0,47.0,23,11,1,10,20,-6.0
2009,1610612758,SAC,Sacramento Kings,0010900020,2009-10-07,SAC vs. POR,L,238,86,31,72,0.431,6,20.0,0.3,18,24,0.75,9.0,22.0,31.0,13,6,0,19,33,-3.0
2009,1610612758,SAC,Sacramento Kings,0010900012,2009-10-06,SAC @ POR,L,241,86,30,81,0.37,6,20.0,0.3,20,25,0.8,16.0,28.0,44.0,13,4,3,14,29,-12.0
2009,1610612758,SAC,Sacramento Kings,1520900038,2009-07-17,SAC @ NYK,W,200,84,29,83,0.349,1,10.0,0.1,25,32,0.781,21.0,27.0,48.0,14,9,3,12,24,13.0
2009,1610612758,SAC,Sacramento Kings,1520900028,2009-07-15,SAC @ DLS,L,200,89,30,71,0.423,3,16.0,0.188,26,34,0.765,19.0,19.0,38.0,12,7,5,19,30,-16.0
2009,1610612758,SAC,Sacramento Kings,1520900018,2009-07-13,SAC vs. MIL,L,200,86,25,63,0.397,5,12.0,0.417,31,46,0.674,17.0,28.0,45.0,14,3,1,18,30,-5.0
2009,1610612758,SAC,Sacramento Kings,1520900007,2009-07-11,SAC vs. GSW,L,209,95,33,76,0.434,9,20.0,0.45,20,34,0.588,11.0,31.0,42.0,15,10,3,20,29,-3.0
2009,1610612758,SAC,Sacramento Kings,1520900002,2009-07-10,SAC vs. DET,L,202,77,24,55,0.436,2,9.0,0.222,27,40,0.675,13.0,25.0,38.0,11,5,6,20,26,-9.0
2008,1610612758,SAC,Sacramento Kings,0020801224,2009-04-15,SAC @ MIN,W,241,97,34,74,0.459,7,17.0,0.412,22,28,0.786,10.0,30.0,40.0,18,8,5,14,25,7.0
2008,1610612758,SAC,Sacramento Kings,0020801209,2009-04-13,SAC @ DEN,L,240,98,40,85,0.471,9,23.0,0.391,9,15,0.6,9.0,33.0,42.0,27,7,6,16,25,-20.0
2008,1610612758,SAC,Sacramento Kings,0020801200,2009-04-12,SAC vs. SAS,L,241,92,34,81,0.42,8,18.0,0.444,16,17,0.941,11.0,29.0,40.0,19,5,4,9,18,-3.0
2008,1610612758,SAC,Sacramento Kings,0020801188,2009-04-10,SAC @ LAC,L,239,78,31,95,0.326,4,20.0,0.2,12,20,0.6,22.0,29.0,51.0,14,4,5,12,15,-31.0
2008,1610612758,SAC,Sacramento Kings,0020801174,2009-04-09,SAC vs. HOU,L,240,98,37,84,0.44,10,23.0,0.435,14,17,0.824,11.0,26.0,37.0,20,4,5,15,13,-17.0
2008,1610612758,SAC,Sacramento Kings,0020801160,2009-04-07,SAC vs. LAL,L,240,104,42,95,0.442,7,30.0,0.233,13,17,0.765,13.0,32.0,45.0,19,4,7,13,19,-18.0
2008,1610612758,SAC,Sacramento Kings,0020801151,2009-04-05,SAC vs. GSW,L,242,100,36,85,0.424,7,18.0,0.389,21,32,0.656,11.0,34.0,45.0,16,5,12,16,28,-5.0
2008,1610612758,SAC,Sacramento Kings,0020801132,2009-04-03,SAC @ PHX,L,241,111,38,83,0.458,10,21.0,0.476,25,33,0.758,11.0,28.0,39.0,21,7,1,16,26,-28.0
2008,1610612758,SAC,Sacramento Kings,0020801120,2009-04-01,SAC @ GSW,L,263,141,43,98,0.439,12,25.0,0.48,43,52,0.827,13.0,36.0,49.0,22,9,5,15,29,-2.0
2008,1610612758,SAC,Sacramento Kings,0020801112,2009-03-31,SAC vs. NOH,L,241,110,37,76,0.487,14,24.0,0.583,22,27,0.815,6.0,23.0,29.0,18,3,5,8,23,-1.0
2008,1610612758,SAC,Sacramento Kings,0020801099,2009-03-29,SAC vs. PHX,W,239,126,49,95,0.516,7,22.0,0.318,21,27,0.778,16.0,31.0,47.0,25,11,8,12,24,8.0
2008,1610612758,SAC,Sacramento Kings,0020801082,2009-03-27,SAC vs. MEM,L,240,95,31,66,0.47,5,16.0,0.313,28,35,0.8,4.0,21.0,25.0,18,5,5,11,28,-18.0
2008,1610612758,SAC,Sacramento Kings,0020801047,2009-03-22,SAC vs. PHI,L,240,100,35,80,0.438,9,27.0,0.333,21,27,0.778,15.0,25.0,40.0,21,9,1,19,18,-12.0
2008,1610612758,SAC,Sacramento Kings,0020801026,2009-03-20,SAC @ NYK,W,241,121,47,85,0.553,5,15.0,0.333,22,25,0.88,11.0,41.0,52.0,23,7,3,17,20,27.0
2008,1610612758,SAC,Sacramento Kings,0020801010,2009-03-18,SAC @ CHA,L,240,88,34,87,0.391,9,21.0,0.429,11,13,0.846,10.0,18.0,28.0,15,12,5,10,23,-16.0
2008,1610612758,SAC,Sacramento Kings,0020801001,2009-03-17,SAC @ ATL,L,241,97,31,79,0.392,7,20.0,0.35,28,33,0.848,13.0,20.0,33.0,16,8,3,10,19,-22.0
2008,1610612758,SAC,Sacramento Kings,0020800993,2009-03-15,SAC @ WAS,L,240,104,37,84,0.44,8,26.0,0.308,22,27,0.815,14.0,30.0,44.0,19,6,6,13,22,-2.0
2008,1610612758,SAC,Sacramento Kings,0020800977,2009-03-13,SAC vs. CLE,L,265,123,42,87,0.483,14,34.0,0.412,25,30,0.833,13.0,33.0,46.0,18,4,2,15,30,-3.0
2008,1610612758,SAC,Sacramento Kings,0020800953,2009-03-10,SAC vs. OKC,L,240,98,40,83,0.482,7,21.0,0.333,11,14,0.786,11.0,25.0,36.0,23,10,4,22,22,-1.0
2008,1610612758,SAC,Sacramento Kings,0020800942,2009-03-08,SAC vs. DEN,W,240,114,39,76,0.513,14,29.0,0.483,22,30,0.733,2.0,37.0,39.0,21,5,3,8,27,8.0
2008,1610612758,SAC,Sacramento Kings,0020800903,2009-03-03,SAC vs. IND,L,239,109,36,77,0.468,7,15.0,0.467,30,36,0.833,5.0,37.0,42.0,18,7,4,15,20,-8.0
2008,1610612758,SAC,Sacramento Kings,0020800881,2009-02-28,SAC @ UTA,L,241,89,35,80,0.438,8,19.0,0.421,11,17,0.647,10.0,31.0,41.0,17,9,4,18,22,-13.0
2008,1610612758,SAC,Sacramento Kings,0020800874,2009-02-27,SAC vs. LAC,W,240,98,38,80,0.475,11,22.0,0.5,11,14,0.786,7.0,37.0,44.0,21,10,6,19,17,12.0
2008,1610612758,SAC,Sacramento Kings,0020800859,2009-02-25,SAC vs. CHA,L,239,91,31,78,0.397,6,20.0,0.3,23,28,0.821,14.0,28.0,42.0,14,10,7,15,22,-7.0
2008,1610612758,SAC,Sacramento Kings,0020800840,2009-02-23,SAC vs. NOH,L,241,105,37,77,0.481,9,23.0,0.391,22,31,0.71,9.0,26.0,35.0,23,8,2,14,21,-7.0
2008,1610612758,SAC,Sacramento Kings,0020800824,2009-02-21,SAC @ DAL,L,240,95,36,83,0.434,7,21.0,0.333,16,19,0.842,5.0,28.0,33.0,18,10,3,16,21,-21.0
2008,1610612758,SAC,Sacramento Kings,0020800813,2009-02-20,SAC @ MEM,W,239,115,34,73,0.466,10,25.0,0.4,37,44,0.841,6.0,32.0,38.0,23,8,10,15,25,9.0
2008,1610612758,SAC,Sacramento Kings,0020800806,2009-02-18,SAC vs. ATL,L,241,100,37,83,0.446,7,22.0,0.318,19,23,0.826,8.0,37.0,45.0,16,6,6,16,25,-5.0
2008,1610612758,SAC,Sacramento Kings,0020800781,2009-02-11,SAC @ HOU,L,239,82,32,68,0.471,3,12.0,0.25,15,21,0.714,5.0,24.0,29.0,19,9,3,19,21,-12.0
2008,1610612758,SAC,Sacramento Kings,0020800770,2009-02-10,SAC @ DAL,L,240,100,35,79,0.443,8,15.0,0.533,22,29,0.759,3.0,25.0,28.0,15,8,4,13,15,-18.0
2008,1610612758,SAC,Sacramento Kings,0020800757,2009-02-08,SAC @ OKC,L,240,113,44,80,0.55,12,18.0,0.667,13,16,0.813,6.0,28.0,34.0,23,6,4,12,22,-3.0
2008,1610612758,SAC,Sacramento Kings,0020800741,2009-02-06,SAC vs. UTA,L,240,107,36,83,0.434,7,24.0,0.292,28,39,0.718,14.0,30.0,44.0,24,11,6,12,30,-4.0
2008,1610612758,SAC,Sacramento Kings,0020800711,2009-02-02,SAC @ PHX,L,240,81,31,84,0.369,6,16.0,0.375,13,18,0.722,11.0,24.0,35.0,13,8,4,26,29,-48.0
2008,1610612758,SAC,Sacramento Kings,0020800705,2009-02-01,SAC vs. OKC,W,266,122,44,97,0.454,7,22.0,0.318,27,34,0.794,17.0,26.0,43.0,25,9,8,14,28,4.0
2008,1610612758,SAC,Sacramento Kings,0020800691,2009-01-30,SAC vs. CHI,L,241,88,28,76,0.368,4,16.0,0.25,28,33,0.848,15.0,29.0,44.0,10,6,3,22,24,-21.0
2008,1610612758,SAC,Sacramento Kings,0020800668,2009-01-28,SAC @ BOS,L,239,100,33,75,0.44,8,19.0,0.421,26,30,0.867,9.0,24.0,33.0,18,2,2,14,25,-19.0
