SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
2009,1610612741,CHI,Chicago Bulls,0020901124,2010-04-02,CHI @ WAS,W,242,95,37,84,0.44,3,14.0,0.214,18,24,0.75,14.0,36.0,50.0,22,5.0,6.0,10.0,18,8.0
2009,1610612741,CHI,Chicago Bulls,0020901104,2010-03-30,CHI vs. PHX,L,242,105,36,81,0.444,8,21.0,0.381,25,29,0.862,13.0,31.0,44.0,26,7.0,4.0,11.0,22,-6.0
2009,1610612741,CHI,Chicago Bulls,0020901090,2010-03-28,CHI @ DET,W,239,110,39,71,0.549,5,14.0,0.357,27,34,0.794,7.0,30.0,37.0,24,5.0,6.0,10.0,20,7.0
2009,1610612741,CHI,Chicago Bulls,0020901083,2010-03-27,CHI vs. NJN,W,239,106,37,84,0.44,7,13.0,0.538,25,29,0.862,9.0,45.0,54.0,30,4.0,4.0,7.0,16,23.0
2009,1610612741,CHI,Chicago Bulls,0020901068,2010-03-25,CHI vs. MIA,L,241,74,27,82,0.329,4,15.0,0.267,16,23,0.696,13.0,29.0,42.0,18,4.0,3.0,12.0,19,-29.0
2009,1610612741,CHI,Chicago Bulls,0020901045,2010-03-22,CHI vs. HOU,W,241,98,37,78,0.474,7,14.0,0.5,17,26,0.654,14.0,39.0,53.0,23,4.0,9.0,18.0,26,10.0
2009,1610612741,CHI,Chicago Bulls,0020901029,2010-03-20,CHI @ PHI,W,240,98,36,80,0.45,7,18.0,0.389,19,27,0.704,4.0,37.0,41.0,29,7.0,4.0,9.0,19,14.0
2009,1610612741,CHI,Chicago Bulls,0020901022,2010-03-19,CHI vs. CLE,L,238,85,33,84,0.393,4,22.0,0.182,15,22,0.682,9.0,32.0,41.0,20,10.0,3.0,9.0,26,-7.0
2009,1610612741,CHI,Chicago Bulls,0020901011,2010-03-17,CHI @ DAL,L,240,106,43,82,0.524,3,15.0,0.2,17,23,0.739,12.0,24.0,36.0,20,8.0,2.0,16.0,23,-7.0
2009,1610612741,CHI,Chicago Bulls,0020901001,2010-03-16,CHI @ MEM,L,239,97,34,78,0.436,7,27.0,0.259,22,27,0.815,8.0,29.0,37.0,18,10.0,7.0,19.0,28,-7.0
2009,1610612741,CHI,Chicago Bulls,0020900967,2010-03-12,CHI @ MIA,L,239,95,38,78,0.487,7,23.0,0.304,12,17,0.706,8.0,29.0,37.0,15,5.0,3.0,16.0,25,-13.0
2009,1610612741,CHI,Chicago Bulls,0020900962,2010-03-11,CHI @ ORL,L,240,82,33,83,0.398,4,16.0,0.25,12,19,0.632,9.0,20.0,29.0,19,10.0,1.0,14.0,27,-29.0
2009,1610612741,CHI,Chicago Bulls,0020900949,2010-03-09,CHI vs. UTA,L,240,108,41,76,0.539,8,15.0,0.533,18,27,0.667,6.0,26.0,32.0,25,8.0,1.0,16.0,29,-24.0
2009,1610612741,CHI,Chicago Bulls,0020900928,2010-03-06,CHI vs. DAL,L,240,116,47,90,0.522,7,16.0,0.438,15,19,0.789,10.0,27.0,37.0,23,4.0,2.0,8.0,18,-6.0
2009,1610612741,CHI,Chicago Bulls,0020900911,2010-03-04,CHI vs. MEM,L,241,96,37,83,0.446,3,14.0,0.214,19,21,0.905,9.0,22.0,31.0,17,10.0,6.0,13.0,23,-9.0
2009,1610612741,CHI,Chicago Bulls,0020900889,2010-03-01,CHI vs. ATL,L,240,92,39,89,0.438,2,17.0,0.118,12,15,0.8,8.0,29.0,37.0,20,4.0,7.0,11.0,19,-24.0
2009,1610612741,CHI,Chicago Bulls,0020900873,2010-02-27,CHI @ IND,L,239,90,31,74,0.419,3,13.0,0.231,25,33,0.758,13.0,30.0,43.0,14,7.0,4.0,21.0,21,-10.0
2009,1610612741,CHI,Chicago Bulls,0020900862,2010-02-26,CHI vs. POR,W,264,115,46,80,0.575,1,6.0,0.167,22,28,0.786,10.0,33.0,43.0,23,7.0,2.0,21.0,24,4.0
2009,1610612741,CHI,Chicago Bulls,0020900848,2010-02-24,CHI vs. IND,W,239,120,44,87,0.506,5,11.0,0.455,27,35,0.771,12.0,34.0,46.0,22,6.0,10.0,16.0,20,10.0
2009,1610612741,CHI,Chicago Bulls,0020900832,2010-02-22,CHI @ WAS,L,240,95,36,78,0.462,5,12.0,0.417,18,25,0.72,10.0,26.0,36.0,20,5.0,5.0,14.0,19,-6.0
2009,1610612741,CHI,Chicago Bulls,0020900818,2010-02-20,CHI vs. PHI,W,239,122,44,95,0.463,8,15.0,0.533,26,32,0.813,17.0,36.0,53.0,26,10.0,6.0,3.0,18,32.0
2009,1610612741,CHI,Chicago Bulls,0020900809,2010-02-19,CHI @ MIN,W,241,100,38,88,0.432,2,15.0,0.133,22,31,0.71,16.0,34.0,50.0,20,5.0,2.0,11.0,19,6.0
2009,1610612741,CHI,Chicago Bulls,0020900796,2010-02-17,CHI @ NYK,W,240,115,43,90,0.478,3,10.0,0.3,26,33,0.788,18.0,34.0,52.0,16,6.0,5.0,13.0,18,6.0
2009,1610612741,CHI,Chicago Bulls,0020900784,2010-02-16,CHI vs. NYK,W,240,118,52,86,0.605,5,13.0,0.385,9,13,0.692,5.0,44.0,49.0,30,10.0,9.0,10.0,18,33.0
2009,1610612741,CHI,Chicago Bulls,0020900773,2010-02-10,CHI vs. ORL,L,239,87,32,87,0.368,4,19.0,0.211,19,23,0.826,10.0,31.0,41.0,18,7.0,4.0,13.0,17,-20.0
2009,1610612741,CHI,Chicago Bulls,0020900760,2010-02-09,CHI @ IND,W,239,109,41,81,0.506,4,13.0,0.308,23,33,0.697,7.0,37.0,44.0,16,11.0,5.0,15.0,16,8.0
2009,1610612741,CHI,Chicago Bulls,0020900745,2010-02-06,CHI vs. MIA,W,240,95,33,82,0.402,1,8.0,0.125,28,35,0.8,8.0,33.0,41.0,16,9.0,7.0,8.0,16,4.0
2009,1610612741,CHI,Chicago Bulls,0020900735,2010-02-05,CHI @ ATL,L,239,81,33,76,0.434,0,10.0,0.0,15,20,0.75,9.0,31.0,40.0,15,3.0,3.0,14.0,10,-10.0
2009,1610612741,CHI,Chicago Bulls,0020900719,2010-02-03,CHI @ PHI,L,264,103,38,86,0.442,8,22.0,0.364,19,25,0.76,10.0,31.0,41.0,22,7.0,0.0,17.0,16,-3.0
2009,1610612741,CHI,Chicago Bulls,0020900715,2010-02-02,CHI vs. LAC,L,238,82,30,79,0.38,5,15.0,0.333,17,21,0.81,11.0,36.0,47.0,18,5.0,8.0,19.0,16,-8.0
2009,1610612741,CHI,Chicago Bulls,0020900683,2010-01-29,CHI @ NOH,W,266,108,41,91,0.451,5,13.0,0.385,21,27,0.778,9.0,43.0,52.0,23,10.0,6.0,13.0,18,2.0
2009,1610612741,CHI,Chicago Bulls,0020900669,2010-01-27,CHI @ OKC,W,240,96,41,90,0.456,6,17.0,0.353,8,8,1.0,14.0,39.0,53.0,20,8.0,7.0,16.0,18,10.0
2009,1610612741,CHI,Chicago Bulls,0020900654,2010-01-25,CHI @ SAS,W,242,98,42,78,0.538,5,11.0,0.455,9,12,0.75,9.0,35.0,44.0,18,6.0,9.0,17.0,15,5.0
2009,1610612741,CHI,Chicago Bulls,0020900641,2010-01-23,CHI @ HOU,W,241,104,39,73,0.534,7,12.0,0.583,19,26,0.731,8.0,34.0,42.0,17,3.0,12.0,13.0,28,7.0
2009,1610612741,CHI,Chicago Bulls,0020900635,2010-01-22,CHI @ PHX,W,240,115,43,85,0.506,6,14.0,0.429,23,28,0.821,8.0,34.0,42.0,19,8.0,11.0,7.0,16,11.0
2009,1610612741,CHI,Chicago Bulls,0020900620,2010-01-20,CHI @ LAC,L,239,97,39,91,0.429,2,11.0,0.182,17,26,0.654,11.0,35.0,46.0,18,7.0,9.0,13.0,23,-7.0
2009,1610612741,CHI,Chicago Bulls,0020900602,2010-01-18,CHI @ GSW,L,241,97,35,96,0.365,5,10.0,0.5,22,33,0.667,15.0,38.0,53.0,19,8.0,4.0,13.0,26,-17.0
2009,1610612741,CHI,Chicago Bulls,0020900574,2010-01-15,CHI vs. WAS,W,290,121,44,97,0.454,4,10.0,0.4,29,35,0.829,13.0,38.0,51.0,21,3.0,5.0,9.0,27,2.0
2009,1610612741,CHI,Chicago Bulls,0020900569,2010-01-14,CHI @ BOS,W,240,96,38,84,0.452,2,6.0,0.333,18,25,0.72,15.0,35.0,50.0,20,9.0,10.0,12.0,20,13.0
2009,1610612741,CHI,Chicago Bulls,0020900547,2010-01-11,CHI vs. DET,W,240,120,48,84,0.571,8,19.0,0.421,16,21,0.762,10.0,36.0,46.0,29,9.0,3.0,11.0,23,33.0
2009,1610612741,CHI,Chicago Bulls,0020900533,2010-01-09,CHI vs. MIN,W,240,110,43,83,0.518,7,14.0,0.5,17,22,0.773,7.0,39.0,46.0,26,8.0,7.0,18.0,20,14.0
2009,1610612741,CHI,Chicago Bulls,0020900524,2010-01-08,CHI @ MIL,L,240,93,33,81,0.407,6,12.0,0.5,21,31,0.677,11.0,34.0,45.0,25,5.0,5.0,9.0,22,-3.0
2009,1610612741,CHI,Chicago Bulls,0020900498,2010-01-05,CHI @ CHA,L,240,108,43,84,0.512,7,16.0,0.438,15,22,0.682,9.0,31.0,40.0,27,6.0,7.0,18.0,26,-5.0
2009,1610612741,CHI,Chicago Bulls,0020900495,2010-01-04,CHI vs. OKC,L,240,85,35,99,0.354,3,9.0,0.333,12,16,0.75,25.0,27.0,52.0,18,12.0,4.0,14.0,14,-13.0
2009,1610612741,CHI,Chicago Bulls,0020900482,2010-01-02,CHI vs. ORL,W,240,101,37,87,0.425,3,5.0,0.6,24,27,0.889,16.0,38.0,54.0,21,5.0,7.0,12.0,22,8.0
2009,1610612741,CHI,Chicago Bulls,0020900469,2009-12-31,CHI @ DET,W,240,98,33,69,0.478,2,7.0,0.286,30,35,0.857,13.0,36.0,49.0,19,9.0,8.0,24.0,20,11.0
2009,1610612741,CHI,Chicago Bulls,0020900455,2009-12-29,CHI vs. IND,W,240,104,38,72,0.528,6,10.0,0.6,22,24,0.917,7.0,40.0,47.0,24,4.0,6.0,20.0,21,9.0
2009,1610612741,CHI,Chicago Bulls,0020900432,2009-12-26,CHI vs. NOH,W,241,96,42,91,0.462,4,9.0,0.444,8,11,0.727,10.0,41.0,51.0,28,5.0,8.0,15.0,13,11.0
2009,1610612741,CHI,Chicago Bulls,0020900408,2009-12-22,CHI @ NYK,L,241,81,34,84,0.405,3,8.0,0.375,10,12,0.833,8.0,39.0,47.0,10,1.0,5.0,15.0,15,-7.0
2009,1610612741,CHI,Chicago Bulls,0020900402,2009-12-21,CHI vs. SAC,L,240,98,38,80,0.475,4,10.0,0.4,18,24,0.75,12.0,32.0,44.0,19,8.0,4.0,18.0,20,-4.0
2009,1610612741,CHI,Chicago Bulls,0020900387,2009-12-19,CHI vs. ATL,W,265,101,39,81,0.481,3,8.0,0.375,20,27,0.741,11.0,35.0,46.0,23,5.0,8.0,11.0,21,3.0
2009,1610612741,CHI,Chicago Bulls,0020900370,2009-12-17,CHI vs. NYK,W,241,98,35,78,0.449,3,9.0,0.333,25,28,0.893,8.0,41.0,49.0,21,3.0,2.0,13.0,12,9.0
2009,1610612741,CHI,Chicago Bulls,0020900354,2009-12-15,CHI vs. LAL,L,240,87,37,96,0.385,2,11.0,0.182,11,16,0.688,22.0,29.0,51.0,22,9.0,14.0,12.0,20,-9.0
2009,1610612741,CHI,Chicago Bulls,0020900333,2009-12-12,CHI vs. BOS,L,240,80,30,92,0.326,1,9.0,0.111,19,27,0.704,16.0,39.0,55.0,19,7.0,10.0,12.0,22,-26.0
2009,1610612741,CHI,Chicago Bulls,0020900324,2009-12-11,CHI vs. GSW,W,264,96,43,103,0.417,1,13.0,0.077,9,11,0.818,15.0,43.0,58.0,24,6.0,5.0,16.0,15,5.0
2009,1610612741,CHI,Chicago Bulls,0020900308,2009-12-09,CHI @ ATL,L,241,83,28,77,0.364,4,12.0,0.333,23,27,0.852,11.0,29.0,40.0,17,4.0,5.0,19.0,24,-35.0
2009,1610612741,CHI,Chicago Bulls,0020900303,2009-12-08,CHI vs. NJN,L,239,101,41,88,0.466,4,12.0,0.333,15,23,0.652,16.0,27.0,43.0,22,8.0,10.0,17.0,21,-2.0
2009,1610612741,CHI,Chicago Bulls,0020900283,2009-12-05,CHI vs. TOR,L,241,78,30,77,0.39,4,20.0,0.2,14,24,0.583,11.0,21.0,32.0,15,6.0,5.0,14.0,22,-32.0
2009,1610612741,CHI,Chicago Bulls,0020900274,2009-12-04,CHI @ CLE,L,240,87,33,78,0.423,5,9.0,0.556,16,20,0.8,12.0,30.0,42.0,20,6.0,5.0,11.0,25,-14.0
2009,1610612741,CHI,Chicago Bulls,0020900264,2009-12-02,CHI vs. DET,W,240,92,33,69,0.478,4,9.0,0.444,22,30,0.733,12.0,29.0,41.0,24,6.0,6.0,17.0,27,7.0
2009,1610612741,CHI,Chicago Bulls,0020900249,2009-11-30,CHI @ MIL,L,239,97,34,80,0.425,2,8.0,0.25,27,33,0.818,17.0,33.0,50.0,13,8.0,7.0,14.0,20,-2.0
2009,1610612741,CHI,Chicago Bulls,0020900221,2009-11-26,CHI @ UTA,L,239,86,34,81,0.42,3,8.0,0.375,15,19,0.789,13.0,26.0,39.0,14,9.0,3.0,13.0,22,-19.0
2009,1610612741,CHI,Chicago Bulls,0020900200,2009-11-23,CHI @ POR,L,239,98,37,80,0.463,6,13.0,0.462,18,22,0.818,8.0,19.0,27.0,23,4.0,4.0,6.0,28,-24.0
2009,1610612741,CHI,Chicago Bulls,0020900189,2009-11-21,CHI @ DEN,L,241,93,36,81,0.444,2,11.0,0.182,19,24,0.792,10.0,31.0,41.0,19,7.0,5.0,16.0,16,-19.0
2009,1610612741,CHI,Chicago Bulls,0020900172,2009-11-19,CHI @ LAL,L,240,93,38,84,0.452,5,15.0,0.333,12,17,0.706,10.0,34.0,44.0,24,9.0,2.0,15.0,19,-15.0
2009,1610612741,CHI,Chicago Bulls,0020900156,2009-11-17,CHI @ SAC,W,240,101,39,83,0.47,7,12.0,0.583,16,21,0.762,12.0,29.0,41.0,21,12.0,7.0,15.0,16,14.0
2009,1610612741,CHI,Chicago Bulls,0020900139,2009-11-14,CHI vs. PHI,W,240,94,35,78,0.449,3,8.0,0.375,21,28,0.75,11.0,34.0,45.0,18,4.0,3.0,20.0,18,6.0
2009,1610612741,CHI,Chicago Bulls,0020900110,2009-11-11,CHI @ TOR,L,239,89,35,88,0.398,2,8.0,0.25,17,21,0.81,15.0,31.0,46.0,21,7.0,7.0,13.0,17,-10.0
2009,1610612741,CHI,Chicago Bulls,0020900105,2009-11-10,CHI vs. DEN,L,240,89,38,87,0.437,4,18.0,0.222,9,13,0.692,15.0,29.0,44.0,23,7.0,9.0,13.0,22,-1.0
2009,1610612741,CHI,Chicago Bulls,0020900087,2009-11-07,CHI vs. CHA,W,241,93,38,76,0.5,4,9.0,0.444,13,22,0.591,15.0,29.0,44.0,23,8.0,5.0,21.0,15,3.0
2009,1610612741,CHI,Chicago Bulls,0020900070,2009-11-05,CHI @ CLE,W,240,86,36,88,0.409,3,10.0,0.3,11,14,0.786,6.0,37.0,43.0,23,8.0,4.0,6.0,15,1.0
2009,1610612741,CHI,Chicago Bulls,0020900056,2009-11-03,CHI vs. MIL,W,240,83,29,74,0.392,5,11.0,0.455,20,31,0.645,14.0,39.0,53.0,18,7.0,12.0,18.0,18,2.0
2009,1610612741,CHI,Chicago Bulls,0020900041,2009-11-01,CHI @ MIA,L,240,87,36,88,0.409,2,12.0,0.167,13,17,0.765,13.0,27.0,40.0,13,8.0,5.0,13.0,17,-8.0
2009,1610612741,CHI,Chicago Bulls,0020900022,2009-10-30,CHI @ BOS,L,241,90,34,82,0.415,2,15.0,0.133,20,27,0.741,16.0,20.0,36.0,19,6.0,3.0,15.0,27,-28.0
2009,1610612741,CHI,Chicago Bulls,0020900017,2009-10-29,CHI vs. SAS,W,240,92,35,84,0.417,3,16.0,0.188,19,28,0.679,15.0,37.0,52.0,20,5.0,9.0,9.0,20,7.0
2009,1610612741,CHI,Chicago Bulls,0010900110,2009-10-23,CHI vs. WAS,W,239,93,33,76,0.434,5,12.0,0.417,22,25,0.88,11.0,37.0,48.0,24,7.0,4.0,14.0,22,23.0
2009,1610612741,CHI,Chicago Bulls,0010900086,2009-10-19,CHI vs. ORL,L,241,98,37,74,0.5,3,10.0,0.3,21,27,0.778,5.0,27.0,32.0,20,10.0,5.0,14.0,29,-3.0
2009,1610612741,CHI,Chicago Bulls,0010900068,2009-10-16,CHI vs. MIN,W,241,94,32,74,0.432,2,8.0,0.25,28,41,0.683,12.0,38.0,50.0,21,7.0,9.0,18.0,26,4.0
2009,1610612741,CHI,Chicago Bulls,0010900057,2009-10-14,CHI @ MIN,W,241,99,38,85,0.447,6,14.0,0.429,17,23,0.739,15.0,35.0,50.0,21,6.0,3.0,20.0,35,5.0
2009,1610612741,CHI,Chicago Bulls,0010900052,2009-10-13,CHI vs. MIL,W,239,87,34,80,0.425,4,15.0,0.267,15,27,0.556,9.0,39.0,48.0,19,6.0,6.0,13.0,28,1.0
2009,1610612741,CHI,Chicago Bulls,0010900038,2009-10-10,CHI @ MIL,L,241,86,24,60,0.4,7,10.0,0.7,31,37,0.838,7.0,27.0,34.0,20,7.0,3.0,27.0,26,-12.0
2009,1610612741,CHI,Chicago Bulls,0010900014,2009-10-06,CHI vs. UTA,W,242,102,36,71,0.507,8,16.0,0.5,22,31,0.71,12.0,30.0,42.0,21,5.0,13.0,23.0,30,1.0
2009,1610612741,CHI,Chicago Bulls,0010900002,2009-10-02,CHI @ IND,W,239,104,35,84,0.417,3,12.0,0.25,31,36,0.861,14.0,29.0,43.0,17,10.0,6.0,13.0,21,9.0
2009,1610612741,CHI,Chicago Bulls,1520900051,2009-07-19,CHI vs. MIN,W,202,93,34,72,0.472,7,23.0,0.304,18,24,0.75,12.0,26.0,38.0,17,7.0,5.0,12.0,21,8.0
2009,1610612741,CHI,Chicago Bulls,1520900044,2009-07-18,CHI @ NYK,W,199,90,31,68,0.456,6,16.0,0.375,22,29,0.759,12.0,22.0,34.0,14,4.0,4.0,14.0,30,6.0
2009,1610612741,CHI,Chicago Bulls,1520900040,2009-07-17,CHI vs. OKC,W,200,80,28,67,0.418,5,19.0,0.263,19,22,0.864,14.0,20.0,34.0,13,10.0,3.0,12.0,24,6.0
2009,1610612741,CHI,Chicago Bulls,1520900026,2009-07-15,CHI vs. MIL,L,198,72,26,75,0.347,4,23.0,0.174,16,22,0.727,23.0,19.0,42.0,14,6.0,4.0,16.0,30,-15.0
2009,1610612741,CHI,Chicago Bulls,1520900021,2009-07-14,CHI vs. GSW,L,200,83,31,71,0.437,4,10.0,0.4,17,22,0.773,14.0,26.0,40.0,13,1.0,4.0,17.0,38,-11.0
2008,1610612741,CHI,Chicago Bulls,0040800117,2009-05-02,CHI @ BOS,L,239,99,30,77,0.39,7,24.0,0.292,32,36,0.889,7.0,33.0,40.0,17,10.0,7.0,14.0,29,-10.0
2008,1610612741,CHI,Chicago Bulls,0040800116,2009-04-30,CHI vs. BOS,W,315,128,49,99,0.495,9,17.0,0.529,21,28,0.75,9.0,37.0,46.0,27,4.0,7.0,15.0,30,1.0
2008,1610612741,CHI,Chicago Bulls,0040800115,2009-04-28,CHI @ BOS,L,265,104,34,85,0.4,9,23.0,0.391,27,32,0.844,14.0,36.0,50.0,18,7.0,6.0,13.0,23,-2.0
2008,1610612741,CHI,Chicago Bulls,0040800114,2009-04-26,CHI vs. BOS,W,291,121,45,93,0.484,5,12.0,0.417,26,35,0.743,10.0,39.0,49.0,23,9.0,9.0,15.0,28,3.0
2008,1610612741,CHI,Chicago Bulls,0040800113,2009-04-23,CHI vs. BOS,L,241,86,30,80,0.375,9,22.0,0.409,17,27,0.63,15.0,30.0,45.0,14,5.0,4.0,22.0,18,-21.0
2008,1610612741,CHI,Chicago Bulls,0040800112,2009-04-20,CHI @ BOS,L,240,115,40,80,0.5,9,20.0,0.45,26,29,0.897,8.0,28.0,36.0,20,7.0,14.0,11.0,18,-3.0
2008,1610612741,CHI,Chicago Bulls,0040800111,2009-04-18,CHI @ BOS,W,265,105,41,96,0.427,3,17.0,0.176,20,22,0.909,10.0,43.0,53.0,20,5.0,10.0,16.0,26,2.0
2008,1610612741,CHI,Chicago Bulls,0020801218,2009-04-15,CHI vs. TOR,L,239,98,39,92,0.424,3,14.0,0.214,17,22,0.773,11.0,29.0,40.0,20,8.0,6.0,7.0,17,-11.0
2008,1610612741,CHI,Chicago Bulls,0020801204,2009-04-13,CHI @ DET,W,242,91,36,78,0.462,5,16.0,0.313,14,18,0.778,6.0,34.0,40.0,23,3.0,7.0,10.0,22,3.0
2008,1610612741,CHI,Chicago Bulls,0020801192,2009-04-11,CHI vs. CHA,W,239,113,40,84,0.476,11,24.0,0.458,22,27,0.815,12.0,23.0,35.0,27,10.0,6.0,9.0,20,7.0
2008,1610612741,CHI,Chicago Bulls,0020801173,2009-04-09,CHI vs. PHI,W,239,113,43,82,0.524,8,22.0,0.364,19,19,1.0,8.0,25.0,33.0,24,9.0,2.0,10.0,19,14.0
2008,1610612741,CHI,Chicago Bulls,0020801158,2009-04-07,CHI vs. NYK,W,241,110,39,90,0.433,7,16.0,0.438,25,30,0.833,18.0,27.0,45.0,23,12.0,4.0,13.0,14,7.0
2008,1610612741,CHI,Chicago Bulls,0020801136,2009-04-04,CHI vs. NJN,W,239,103,32,76,0.421,7,17.0,0.412,32,38,0.842,11.0,29.0,40.0,16,11.0,4.0,12.0,21,9.0
2008,1610612741,CHI,Chicago Bulls,0020801106,2009-03-31,CHI @ IND,L,241,105,42,81,0.519,3,11.0,0.273,18,21,0.857,7.0,31.0,38.0,26,7.0,3.0,12.0,17,-2.0
2008,1610612741,CHI,Chicago Bulls,0020801094,2009-03-29,CHI @ TOR,L,264,129,52,94,0.553,6,13.0,0.462,19,23,0.826,9.0,23.0,32.0,26,10.0,7.0,12.0,23,-5.0
2008,1610612741,CHI,Chicago Bulls,0020801083,2009-03-28,CHI vs. IND,W,240,112,44,87,0.506,7,15.0,0.467,17,23,0.739,5.0,35.0,40.0,23,8.0,11.0,10.0,12,6.0
2008,1610612741,CHI,Chicago Bulls,0020801071,2009-03-26,CHI vs. MIA,W,241,106,41,78,0.526,8,15.0,0.533,16,20,0.8,14.0,26.0,40.0,24,5.0,5.0,16.0,15,19.0
2008,1610612741,CHI,Chicago Bulls,0020801055,2009-03-24,CHI vs. DET,W,242,99,37,84,0.44,5,14.0,0.357,20,25,0.8,13.0,28.0,41.0,23,7.0,4.0,11.0,16,8.0
2008,1610612741,CHI,Chicago Bulls,0020801049,2009-03-23,CHI @ WAS,W,241,101,38,85,0.447,5,20.0,0.25,20,23,0.87,9.0,36.0,45.0,22,3.0,6.0,6.0,21,2.0
2008,1610612741,CHI,Chicago Bulls,0020801038,2009-03-21,CHI vs. LAL,L,241,109,39,77,0.506,6,15.0,0.4,25,29,0.862,8.0,37.0,45.0,17,2.0,9.0,23.0,23,-8.0
2008,1610612741,CHI,Chicago Bulls,0020801016,2009-03-18,CHI @ OKC,W,239,103,42,80,0.525,3,10.0,0.3,16,21,0.762,14.0,30.0,44.0,12,8.0,4.0,20.0,20,7.0
2008,1610612741,CHI,Chicago Bulls,0020801003,2009-03-17,CHI vs. BOS,W,240,127,44,83,0.53,6,16.0,0.375,33,41,0.805,7.0,30.0,37.0,25,5.0,6.0,9.0,21,6.0
2008,1610612741,CHI,Chicago Bulls,0020800981,2009-03-14,CHI vs. NOH,W,238,97,40,85,0.471,10,25.0,0.4,7,11,0.636,14.0,25.0,39.0,25,6.0,3.0,7.0,17,18.0
2008,1610612741,CHI,Chicago Bulls,0020800969,2009-03-13,CHI @ PHI,L,240,101,40,88,0.455,9,20.0,0.45,12,16,0.75,12.0,29.0,41.0,22,8.0,2.0,14.0,14,-3.0
2008,1610612741,CHI,Chicago Bulls,0020800956,2009-03-11,CHI @ ORL,L,243,79,27,86,0.314,6,18.0,0.333,19,23,0.826,10.0,34.0,44.0,13,9.0,3.0,16.0,19,-28.0
2008,1610612741,CHI,Chicago Bulls,0020800945,2009-03-09,CHI @ MIA,L,290,127,43,93,0.462,11,18.0,0.611,30,37,0.811,18.0,32.0,50.0,13,9.0,5.0,22.0,25,-3.0
2008,1610612741,CHI,Chicago Bulls,0020800922,2009-03-06,CHI vs. MIL,W,241,117,37,76,0.487,6,12.0,0.5,37,45,0.822,6.0,38.0,44.0,23,8.0,7.0,15.0,18,15.0
2008,1610612741,CHI,Chicago Bulls,0020800910,2009-03-04,CHI vs. GSW,W,240,110,39,86,0.453,5,8.0,0.625,27,32,0.844,17.0,37.0,54.0,19,7.0,7.0,12.0,16,22.0
2008,1610612741,CHI,Chicago Bulls,0020800897,2009-03-03,CHI @ CHA,L,240,80,30,77,0.39,3,15.0,0.2,17,20,0.85,14.0,26.0,40.0,14,7.0,7.0,17.0,19,-16.0
2008,1610612741,CHI,Chicago Bulls,0020800879,2009-02-28,CHI vs. HOU,W,240,105,44,94,0.468,4,14.0,0.286,13,19,0.684,19.0,32.0,51.0,22,10.0,5.0,12.0,17,3.0
2008,1610612741,CHI,Chicago Bulls,0020800865,2009-02-27,CHI @ WAS,L,238,90,30,76,0.395,5,18.0,0.278,25,38,0.658,12.0,25.0,37.0,16,7.0,4.0,9.0,18,-23.0
2008,1610612741,CHI,Chicago Bulls,0020800852,2009-02-25,CHI @ NJN,L,241,99,35,83,0.422,7,14.0,0.5,22,26,0.846,15.0,29.0,44.0,19,5.0,4.0,11.0,20,-12.0
2008,1610612741,CHI,Chicago Bulls,0020800845,2009-02-24,CHI vs. ORL,W,240,120,48,85,0.565,4,11.0,0.364,20,22,0.909,9.0,35.0,44.0,25,7.0,4.0,11.0,19,18.0
2008,1610612741,CHI,Chicago Bulls,0020800827,2009-02-22,CHI @ IND,L,242,91,34,79,0.43,6,15.0,0.4,17,25,0.68,10.0,36.0,46.0,19,4.0,9.0,14.0,20,-7.0
2008,1610612741,CHI,Chicago Bulls,0020800816,2009-02-20,CHI vs. DEN,W,240,116,40,79,0.506,5,11.0,0.455,31,34,0.912,15.0,30.0,45.0,23,12.0,5.0,16.0,20,17.0
2008,1610612741,CHI,Chicago Bulls,0020800801,2009-02-18,CHI @ MIL,W,241,113,36,78,0.462,7,17.0,0.412,34,37,0.919,10.0,28.0,38.0,23,13.0,4.0,18.0,26,9.0
2008,1610612741,CHI,Chicago Bulls,0020800785,2009-02-12,CHI vs. MIA,L,240,93,31,70,0.443,1,8.0,0.125,30,35,0.857,8.0,29.0,37.0,20,10.0,5.0,19.0,14,-2.0
2008,1610612741,CHI,Chicago Bulls,0020800769,2009-02-10,CHI vs. DET,W,240,107,37,78,0.474,5,10.0,0.5,28,37,0.757,18.0,25.0,43.0,21,9.0,3.0,16.0,15,5.0
2008,1610612741,CHI,Chicago Bulls,0020800747,2009-02-07,CHI @ DAL,L,266,114,43,94,0.457,10,17.0,0.588,18,24,0.75,14.0,36.0,50.0,22,6.0,6.0,18.0,25,-1.0
2008,1610612741,CHI,Chicago Bulls,0020800727,2009-02-04,CHI @ NOH,W,242,107,41,73,0.562,5,17.0,0.294,20,27,0.741,6.0,28.0,34.0,24,7.0,6.0,11.0,22,14.0
2008,1610612741,CHI,Chicago Bulls,0020800718,2009-02-03,CHI @ HOU,L,241,100,39,92,0.424,5,15.0,0.333,17,28,0.607,17.0,29.0,46.0,24,6.0,4.0,8.0,21,-7.0
