SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
2011,1610612746,LAC,Los Angeles Clippers,0021100271,2012-01-26,LAC vs. MEM,W,240,98,35,72,0.486,9,22.0,0.409,19,27,0.704,7.0,30.0,37.0,24,10.0,5.0,16.0,22,7.0
2011,1610612746,LAC,Los Angeles Clippers,0021100268,2012-01-25,LAC @ LAL,L,240,91,37,87,0.425,8,23.0,0.348,9,14,0.643,17.0,25.0,42.0,20,8.0,4.0,12.0,25,-5.0
2011,1610612746,LAC,Los Angeles Clippers,0021100238,2012-01-22,LAC vs. TOR,W,241,103,35,72,0.486,8,21.0,0.381,25,40,0.625,9.0,35.0,44.0,26,14.0,9.0,20.0,24,12.0
2011,1610612746,LAC,Los Angeles Clippers,0021100225,2012-01-20,LAC vs. MIN,L,239,98,33,71,0.465,11,21.0,0.524,21,28,0.75,7.0,34.0,41.0,12,6.0,5.0,18.0,27,-3.0
2011,1610612746,LAC,Los Angeles Clippers,0021100212,2012-01-18,LAC vs. DAL,W,241,91,37,87,0.425,8,22.0,0.364,9,17,0.529,16.0,31.0,47.0,25,11.0,7.0,13.0,17,2.0
2011,1610612746,LAC,Los Angeles Clippers,0021100201,2012-01-17,LAC @ UTA,L,239,79,31,85,0.365,4,20.0,0.2,13,21,0.619,13.0,32.0,45.0,17,4.0,5.0,13.0,21,-29.0
2011,1610612746,LAC,Los Angeles Clippers,0021100191,2012-01-16,LAC vs. NJN,W,239,101,37,80,0.463,8,21.0,0.381,19,35,0.543,15.0,31.0,46.0,26,7.0,8.0,14.0,21,10.0
2011,1610612746,LAC,Los Angeles Clippers,0021100180,2012-01-14,LAC vs. LAL,W,240,102,35,85,0.412,9,21.0,0.429,23,30,0.767,17.0,33.0,50.0,17,5.0,1.0,9.0,22,8.0
2011,1610612746,LAC,Los Angeles Clippers,0021100153,2012-01-11,LAC vs. MIA,W,265,95,36,86,0.419,6,17.0,0.353,17,23,0.739,10.0,35.0,45.0,22,7.0,8.0,15.0,22,6.0
2011,1610612746,LAC,Los Angeles Clippers,0021100140,2012-01-10,LAC @ POR,L,241,97,37,83,0.446,6,23.0,0.261,17,24,0.708,13.0,26.0,39.0,18,5.0,4.0,14.0,27,-8.0
2011,1610612746,LAC,Los Angeles Clippers,0021100118,2012-01-07,LAC vs. MIL,W,240,92,31,69,0.449,4,19.0,0.211,26,40,0.65,8.0,29.0,37.0,17,10.0,9.0,13.0,23,6.0
2011,1610612746,LAC,Los Angeles Clippers,0021100093,2012-01-04,LAC vs. HOU,W,240,117,47,82,0.573,6,16.0,0.375,17,24,0.708,5.0,28.0,33.0,30,12.0,3.0,7.0,17,28.0
2011,1610612746,LAC,Los Angeles Clippers,0021100065,2012-01-01,LAC vs. POR,W,241,93,36,75,0.48,6,24.0,0.25,15,24,0.625,8.0,30.0,38.0,25,11.0,2.0,21.0,18,5.0
2011,1610612746,LAC,Los Angeles Clippers,0021100049,2011-12-30,LAC vs. CHI,L,241,101,41,80,0.513,7,15.0,0.467,12,20,0.6,9.0,22.0,31.0,26,6.0,3.0,11.0,22,-13.0
2011,1610612746,LAC,Los Angeles Clippers,0021100029,2011-12-28,LAC @ SAS,L,240,90,29,74,0.392,7,20.0,0.35,25,33,0.758,10.0,20.0,30.0,17,8.0,5.0,12.0,17,-25.0
2011,1610612746,LAC,Los Angeles Clippers,0021100005,2011-12-25,LAC @ GSW,W,240,105,37,81,0.457,8,23.0,0.348,23,38,0.605,13.0,30.0,43.0,22,9.0,8.0,10.0,19,19.0
2011,1610612746,LAC,Los Angeles Clippers,0011100028,2011-12-21,LAC vs. LAL,W,240,108,40,83,0.482,8,20.0,0.4,20,30,0.667,7.0,20.0,27.0,29,10.0,4.0,6.0,18,5.0
2011,1610612746,LAC,Los Angeles Clippers,0011100014,2011-12-19,LAC @ LAL,W,239,114,40,82,0.488,13,28.0,0.464,21,26,0.808,7.0,27.0,34.0,25,11.0,5.0,10.0,30,19.0
2010,1610612746,LAC,Los Angeles Clippers,0021001228,2011-04-13,LAC vs. MEM,W,242,110,44,81,0.543,3,15.0,0.2,19,27,0.704,12.0,25.0,37.0,36,16.0,7.0,17.0,26,7.0
2010,1610612746,LAC,Los Angeles Clippers,0021001189,2011-04-09,LAC @ HOU,L,239,78,33,95,0.347,7,18.0,0.389,5,10,0.5,17.0,28.0,45.0,18,9.0,5.0,9.0,16,-21.0
2010,1610612746,LAC,Los Angeles Clippers,0021001186,2011-04-08,LAC @ DAL,L,240,96,38,76,0.5,6,18.0,0.333,14,20,0.7,9.0,27.0,36.0,22,12.0,6.0,21.0,23,-11.0
2010,1610612746,LAC,Los Angeles Clippers,0021001170,2011-04-06,LAC @ OKC,L,239,108,42,83,0.506,6,13.0,0.462,18,26,0.692,13.0,31.0,44.0,24,7.0,8.0,15.0,19,-4.0
2010,1610612746,LAC,Los Angeles Clippers,0021001157,2011-04-05,LAC @ MEM,W,239,82,32,78,0.41,4,14.0,0.286,14,22,0.636,10.0,36.0,46.0,14,8.0,3.0,18.0,19,1.0
2010,1610612746,LAC,Los Angeles Clippers,0021001137,2011-04-02,LAC vs. OKC,W,239,98,33,74,0.446,5,13.0,0.385,27,38,0.711,13.0,34.0,47.0,17,6.0,3.0,17.0,19,6.0
2010,1610612746,LAC,Los Angeles Clippers,0021001129,2011-04-01,LAC @ PHX,L,242,98,36,81,0.444,11,27.0,0.407,15,26,0.577,12.0,32.0,44.0,14,8.0,1.0,21.0,27,-13.0
2010,1610612746,LAC,Los Angeles Clippers,0021001117,2011-03-30,LAC vs. DAL,L,241,100,35,75,0.467,5,24.0,0.208,25,31,0.806,11.0,36.0,47.0,22,5.0,5.0,17.0,21,-6.0
2010,1610612746,LAC,Los Angeles Clippers,0021001086,2011-03-26,LAC vs. TOR,W,240,94,39,84,0.464,1,9.0,0.111,15,23,0.652,14.0,37.0,51.0,22,8.0,11.0,18.0,20,4.0
2010,1610612746,LAC,Los Angeles Clippers,0021001080,2011-03-25,LAC @ LAL,L,240,104,42,84,0.5,5,17.0,0.294,15,18,0.833,8.0,26.0,34.0,23,6.0,5.0,16.0,23,-8.0
2010,1610612746,LAC,Los Angeles Clippers,0021001065,2011-03-23,LAC vs. WAS,W,290,127,46,93,0.495,9,26.0,0.346,26,33,0.788,13.0,32.0,45.0,36,7.0,7.0,25.0,26,8.0
2010,1610612746,LAC,Los Angeles Clippers,0021001039,2011-03-20,LAC vs. PHX,L,240,99,38,84,0.452,9,20.0,0.45,14,17,0.824,7.0,31.0,38.0,24,7.0,4.0,10.0,20,-9.0
2010,1610612746,LAC,Los Angeles Clippers,0021001029,2011-03-19,LAC vs. CLE,W,241,100,37,77,0.481,9,17.0,0.529,17,18,0.944,6.0,28.0,34.0,25,4.0,5.0,15.0,16,8.0
2010,1610612746,LAC,Los Angeles Clippers,0021001013,2011-03-16,LAC vs. PHI,L,239,94,36,79,0.456,4,13.0,0.308,18,34,0.529,8.0,36.0,44.0,19,5.0,8.0,17.0,19,-10.0
2010,1610612746,LAC,Los Angeles Clippers,0021000994,2011-03-14,LAC @ MEM,L,243,82,32,80,0.4,4,17.0,0.235,14,19,0.737,13.0,23.0,36.0,12,4.0,5.0,19.0,16,-23.0
2010,1610612746,LAC,Los Angeles Clippers,0021000978,2011-03-12,LAC @ WAS,W,240,122,43,83,0.518,5,14.0,0.357,31,43,0.721,13.0,37.0,50.0,24,4.0,4.0,11.0,24,21.0
2010,1610612746,LAC,Los Angeles Clippers,0021000968,2011-03-11,LAC @ NJN,L,265,98,41,91,0.451,4,17.0,0.235,12,20,0.6,11.0,34.0,45.0,22,13.0,5.0,15.0,19,-4.0
2010,1610612746,LAC,Los Angeles Clippers,0021000957,2011-03-09,LAC @ BOS,W,238,108,39,75,0.52,9,20.0,0.45,21,26,0.808,8.0,31.0,39.0,28,4.0,5.0,15.0,18,5.0
2010,1610612746,LAC,Los Angeles Clippers,0021000940,2011-03-07,LAC @ CHA,W,241,92,31,74,0.419,7,18.0,0.389,23,29,0.793,6.0,33.0,39.0,18,11.0,3.0,12.0,19,5.0
2010,1610612746,LAC,Los Angeles Clippers,0021000930,2011-03-05,LAC vs. DEN,W,240,100,35,74,0.473,8,19.0,0.421,22,27,0.815,6.0,31.0,37.0,25,11.0,11.0,19.0,16,6.0
2010,1610612746,LAC,Los Angeles Clippers,0021000911,2011-03-02,LAC vs. HOU,W,240,106,41,85,0.482,2,9.0,0.222,22,27,0.815,12.0,39.0,51.0,29,4.0,6.0,11.0,16,3.0
2010,1610612746,LAC,Los Angeles Clippers,0021000893,2011-02-28,LAC @ SAC,L,241,99,37,81,0.457,6,17.0,0.353,19,27,0.704,9.0,30.0,39.0,20,14.0,3.0,20.0,27,-6.0
2010,1610612746,LAC,Los Angeles Clippers,0021000878,2011-02-26,LAC vs. BOS,L,240,92,35,76,0.461,5,18.0,0.278,17,21,0.81,10.0,26.0,36.0,25,11.0,7.0,17.0,24,-7.0
2010,1610612746,LAC,Los Angeles Clippers,0021000871,2011-02-25,LAC @ LAL,L,240,95,31,82,0.378,10,25.0,0.4,23,25,0.92,13.0,32.0,45.0,24,3.0,8.0,11.0,13,-13.0
2010,1610612746,LAC,Los Angeles Clippers,0021000854,2011-02-23,LAC @ NOH,L,239,87,33,70,0.471,7,15.0,0.467,14,21,0.667,5.0,27.0,32.0,23,3.0,3.0,21.0,16,-11.0
2010,1610612746,LAC,Los Angeles Clippers,0021000843,2011-02-22,LAC @ OKC,L,240,88,33,72,0.458,5,11.0,0.455,17,29,0.586,5.0,28.0,33.0,20,3.0,3.0,15.0,22,-23.0
2010,1610612746,LAC,Los Angeles Clippers,0021000830,2011-02-16,LAC @ MIN,W,240,98,36,79,0.456,6,26.0,0.231,20,31,0.645,11.0,34.0,45.0,25,9.0,9.0,13.0,24,8.0
2010,1610612746,LAC,Los Angeles Clippers,0021000815,2011-02-14,LAC @ MIL,L,240,78,26,70,0.371,4,17.0,0.235,22,27,0.815,9.0,25.0,34.0,15,6.0,1.0,17.0,24,-24.0
2010,1610612746,LAC,Los Angeles Clippers,0021000808,2011-02-13,LAC @ TOR,L,240,93,32,77,0.416,5,14.0,0.357,24,34,0.706,9.0,33.0,42.0,15,7.0,1.0,12.0,23,-5.0
2010,1610612746,LAC,Los Angeles Clippers,0021000791,2011-02-11,LAC @ CLE,L,266,119,43,96,0.448,8,23.0,0.348,25,32,0.781,17.0,28.0,45.0,20,8.0,4.0,10.0,25,-7.0
2010,1610612746,LAC,Los Angeles Clippers,0021000779,2011-02-09,LAC @ NYK,W,239,116,47,86,0.547,9,17.0,0.529,13,16,0.813,12.0,26.0,38.0,28,7.0,1.0,15.0,17,8.0
2010,1610612746,LAC,Los Angeles Clippers,0021000767,2011-02-08,LAC @ ORL,L,241,85,31,79,0.392,5,16.0,0.313,18,22,0.818,10.0,27.0,37.0,18,12.0,3.0,16.0,25,-16.0
2010,1610612746,LAC,Los Angeles Clippers,0021000754,2011-02-06,LAC @ MIA,L,239,79,25,77,0.325,6,24.0,0.25,23,33,0.697,11.0,33.0,44.0,12,8.0,2.0,19.0,21,-18.0
2010,1610612746,LAC,Los Angeles Clippers,0021000738,2011-02-04,LAC @ ATL,L,239,100,38,75,0.507,6,18.0,0.333,18,28,0.643,11.0,33.0,44.0,22,6.0,5.0,15.0,15,-1.0
2010,1610612746,LAC,Los Angeles Clippers,0021000729,2011-02-02,LAC vs. CHI,L,240,88,36,77,0.468,5,15.0,0.333,11,21,0.524,10.0,20.0,30.0,20,2.0,5.0,11.0,16,-18.0
2010,1610612746,LAC,Los Angeles Clippers,0021000714,2011-01-31,LAC vs. MIL,W,242,105,39,75,0.52,2,13.0,0.154,25,27,0.926,12.0,22.0,34.0,24,8.0,7.0,15.0,21,7.0
2010,1610612746,LAC,Los Angeles Clippers,0021000700,2011-01-29,LAC vs. CHA,W,241,103,37,86,0.43,11,29.0,0.379,18,24,0.75,11.0,24.0,35.0,26,10.0,5.0,6.0,26,15.0
2010,1610612746,LAC,Los Angeles Clippers,0021000674,2011-01-26,LAC @ HOU,L,240,83,32,88,0.364,3,18.0,0.167,16,22,0.727,15.0,29.0,44.0,13,8.0,7.0,14.0,20,-13.0
2010,1610612746,LAC,Los Angeles Clippers,0021000665,2011-01-25,LAC @ DAL,L,239,105,39,70,0.557,10,20.0,0.5,17,28,0.607,11.0,23.0,34.0,22,6.0,2.0,22.0,22,-7.0
2010,1610612746,LAC,Los Angeles Clippers,0021000651,2011-01-22,LAC vs. GSW,W,239,113,37,85,0.435,7,33.0,0.212,32,40,0.8,18.0,30.0,48.0,28,4.0,8.0,12.0,24,4.0
2010,1610612746,LAC,Los Angeles Clippers,0021000628,2011-01-20,LAC @ POR,L,240,93,35,81,0.432,9,26.0,0.346,14,21,0.667,15.0,27.0,42.0,18,4.0,3.0,15.0,17,-15.0
2010,1610612746,LAC,Los Angeles Clippers,0021000625,2011-01-19,LAC vs. MIN,W,240,126,44,89,0.494,12,21.0,0.571,26,36,0.722,22.0,26.0,48.0,26,9.0,4.0,23.0,24,15.0
2010,1610612746,LAC,Los Angeles Clippers,0021000605,2011-01-17,LAC vs. IND,W,241,114,44,81,0.543,7,16.0,0.438,19,26,0.731,7.0,29.0,36.0,29,5.0,3.0,16.0,21,7.0
2010,1610612746,LAC,Los Angeles Clippers,0021000596,2011-01-16,LAC vs. LAL,W,242,99,38,87,0.437,9,21.0,0.429,14,23,0.609,15.0,35.0,50.0,28,9.0,5.0,11.0,23,7.0
2010,1610612746,LAC,Los Angeles Clippers,0021000585,2011-01-14,LAC @ GSW,L,239,112,45,85,0.529,3,14.0,0.214,19,26,0.731,12.0,29.0,41.0,23,8.0,2.0,15.0,21,-10.0
2010,1610612746,LAC,Los Angeles Clippers,0021000572,2011-01-12,LAC vs. MIA,W,239,111,42,84,0.5,6,16.0,0.375,21,34,0.618,9.0,33.0,42.0,33,6.0,8.0,10.0,18,6.0
2010,1610612746,LAC,Los Angeles Clippers,0021000545,2011-01-09,LAC vs. GSW,W,240,105,34,86,0.395,4,17.0,0.235,33,43,0.767,16.0,36.0,52.0,21,13.0,7.0,16.0,20,14.0
2010,1610612746,LAC,Los Angeles Clippers,0021000522,2011-01-05,LAC vs. DEN,W,239,106,39,91,0.429,10,27.0,0.37,18,27,0.667,19.0,38.0,57.0,23,5.0,9.0,12.0,23,13.0
2010,1610612746,LAC,Los Angeles Clippers,0021000493,2011-01-02,LAC vs. ATL,L,240,98,37,80,0.463,4,18.0,0.222,20,29,0.69,11.0,31.0,42.0,20,3.0,9.0,17.0,25,-9.0
2010,1610612746,LAC,Los Angeles Clippers,0021000472,2010-12-29,LAC vs. UTA,L,240,95,35,72,0.486,8,22.0,0.364,17,26,0.654,10.0,24.0,34.0,23,4.0,10.0,13.0,20,-8.0
2010,1610612746,LAC,Los Angeles Clippers,0021000453,2010-12-27,LAC @ SAC,W,240,100,40,83,0.482,9,22.0,0.409,11,15,0.733,16.0,32.0,48.0,23,6.0,5.0,19.0,14,1.0
2010,1610612746,LAC,Los Angeles Clippers,0021000438,2010-12-26,LAC vs. PHX,W,240,108,40,75,0.533,7,21.0,0.333,21,34,0.618,8.0,32.0,40.0,26,6.0,3.0,13.0,22,5.0
2010,1610612746,LAC,Los Angeles Clippers,0021000429,2010-12-22,LAC vs. HOU,L,242,92,35,87,0.402,4,15.0,0.267,18,26,0.692,14.0,32.0,46.0,22,10.0,6.0,16.0,19,-5.0
2010,1610612746,LAC,Los Angeles Clippers,0021000414,2010-12-20,LAC vs. MIN,W,240,113,43,83,0.518,7,23.0,0.304,20,33,0.606,14.0,42.0,56.0,31,9.0,4.0,12.0,20,23.0
2010,1610612746,LAC,Los Angeles Clippers,0021000395,2010-12-18,LAC @ CHI,W,241,100,37,73,0.507,8,17.0,0.471,18,30,0.6,9.0,29.0,38.0,20,6.0,4.0,14.0,24,1.0
2010,1610612746,LAC,Los Angeles Clippers,0021000386,2010-12-17,LAC @ DET,W,240,109,46,81,0.568,10,19.0,0.526,7,13,0.538,12.0,33.0,45.0,31,9.0,3.0,17.0,16,21.0
2010,1610612746,LAC,Los Angeles Clippers,0021000369,2010-12-15,LAC @ PHI,L,239,91,33,83,0.398,5,19.0,0.263,20,27,0.741,14.0,34.0,48.0,16,3.0,4.0,14.0,18,-14.0
2010,1610612746,LAC,Los Angeles Clippers,0021000354,2010-12-12,LAC vs. ORL,L,240,85,32,84,0.381,4,23.0,0.174,17,25,0.68,11.0,31.0,42.0,22,4.0,3.0,8.0,22,-9.0
2010,1610612746,LAC,Los Angeles Clippers,0021000341,2010-12-11,LAC vs. MEM,L,239,83,33,72,0.458,7,14.0,0.5,10,12,0.833,14.0,29.0,43.0,25,6.0,7.0,26.0,18,-1.0
2010,1610612746,LAC,Los Angeles Clippers,0021000326,2010-12-08,LAC vs. LAL,L,240,86,32,80,0.4,9,23.0,0.391,13,19,0.684,13.0,39.0,52.0,25,13.0,4.0,19.0,16,-1.0
2010,1610612746,LAC,Los Angeles Clippers,0021000308,2010-12-06,LAC vs. SAC,W,240,98,36,81,0.444,7,18.0,0.389,19,23,0.826,12.0,31.0,43.0,23,5.0,6.0,12.0,24,7.0
2010,1610612746,LAC,Los Angeles Clippers,0021000301,2010-12-05,LAC @ POR,L,241,91,29,71,0.408,7,25.0,0.28,26,43,0.605,13.0,27.0,40.0,16,11.0,5.0,13.0,26,-9.0
2010,1610612746,LAC,Los Angeles Clippers,0021000284,2010-12-03,LAC @ DEN,L,240,104,39,90,0.433,6,20.0,0.3,20,29,0.69,13.0,33.0,46.0,25,13.0,3.0,16.0,37,-5.0
2010,1610612746,LAC,Los Angeles Clippers,0021000272,2010-12-01,LAC vs. SAS,W,241,90,37,75,0.493,7,22.0,0.318,9,18,0.5,12.0,38.0,50.0,24,5.0,9.0,19.0,20,5.0
2010,1610612746,LAC,Los Angeles Clippers,0021000245,2010-11-28,LAC vs. UTA,L,240,97,33,72,0.458,8,19.0,0.421,23,30,0.767,14.0,25.0,39.0,24,4.0,3.0,17.0,22,-12.0
2010,1610612746,LAC,Los Angeles Clippers,0021000230,2010-11-26,LAC @ PHX,L,239,108,42,83,0.506,11,24.0,0.458,13,19,0.684,7.0,32.0,39.0,20,3.0,7.0,16.0,28,-8.0
2010,1610612746,LAC,Los Angeles Clippers,0021000221,2010-11-25,LAC vs. SAC,W,240,100,35,69,0.507,2,13.0,0.154,28,36,0.778,10.0,35.0,45.0,19,5.0,4.0,17.0,25,18.0
2010,1610612746,LAC,Los Angeles Clippers,0021000202,2010-11-22,LAC vs. NOH,W,240,99,38,75,0.507,6,19.0,0.316,17,34,0.5,12.0,31.0,43.0,26,7.0,5.0,12.0,24,4.0
2010,1610612746,LAC,Los Angeles Clippers,0021000190,2010-11-20,LAC vs. NYK,L,242,115,43,79,0.544,7,15.0,0.467,22,29,0.759,8.0,30.0,38.0,23,7.0,6.0,18.0,29,-9.0
2010,1610612746,LAC,Los Angeles Clippers,0021000168,2010-11-18,LAC @ IND,L,238,80,27,81,0.333,2,9.0,0.222,24,33,0.727,13.0,29.0,42.0,10,7.0,3.0,12.0,18,-27.0
2010,1610612746,LAC,Los Angeles Clippers,0021000162,2010-11-17,LAC @ MIN,L,240,111,42,87,0.483,8,23.0,0.348,19,25,0.76,15.0,28.0,43.0,24,8.0,2.0,16.0,22,-2.0
2010,1610612746,LAC,Los Angeles Clippers,0021000150,2010-11-15,LAC vs. NJN,L,240,96,30,76,0.395,8,24.0,0.333,28,38,0.737,17.0,17.0,34.0,16,6.0,0.0,12.0,17,-14.0
2010,1610612746,LAC,Los Angeles Clippers,0021000129,2010-11-12,LAC vs. DET,L,265,107,37,80,0.463,4,20.0,0.2,29,38,0.763,12.0,37.0,49.0,19,9.0,4.0,21.0,26,-6.0
2010,1610612746,LAC,Los Angeles Clippers,0021000116,2010-11-10,LAC @ SAS,L,240,95,40,86,0.465,7,10.0,0.7,8,14,0.571,13.0,21.0,34.0,21,10.0,4.0,14.0,24,-12.0
2010,1610612746,LAC,Los Angeles Clippers,0021000105,2010-11-09,LAC @ NOH,L,239,82,31,67,0.463,5,16.0,0.313,15,18,0.833,7.0,32.0,39.0,19,4.0,2.0,25.0,21,-19.0
2010,1610612746,LAC,Los Angeles Clippers,0021000086,2010-11-06,LAC @ UTA,L,291,107,37,86,0.43,5,20.0,0.25,28,32,0.875,14.0,37.0,51.0,16,6.0,9.0,22.0,31,-2.0
2010,1610612746,LAC,Los Angeles Clippers,0021000077,2010-11-05,LAC @ DEN,L,242,104,43,86,0.5,2,15.0,0.133,16,25,0.64,11.0,30.0,41.0,28,6.0,2.0,10.0,16,-7.0
2010,1610612746,LAC,Los Angeles Clippers,0021000064,2010-11-03,LAC vs. OKC,W,240,107,42,80,0.525,8,16.0,0.5,15,27,0.556,7.0,34.0,41.0,22,5.0,6.0,12.0,18,15.0
2010,1610612746,LAC,Los Angeles Clippers,0021000046,2010-11-01,LAC vs. SAS,L,240,88,38,82,0.463,4,13.0,0.308,8,16,0.5,10.0,30.0,40.0,26,10.0,6.0,17.0,18,-9.0
2010,1610612746,LAC,Los Angeles Clippers,0021000041,2010-10-31,LAC vs. DAL,L,239,83,28,82,0.341,4,21.0,0.19,23,31,0.742,15.0,33.0,48.0,17,7.0,3.0,16.0,23,-16.0
2010,1610612746,LAC,Los Angeles Clippers,0021000029,2010-10-29,LAC @ GSW,L,240,91,32,83,0.386,5,18.0,0.278,22,32,0.688,14.0,26.0,40.0,17,7.0,1.0,16.0,16,-18.0
2010,1610612746,LAC,Los Angeles Clippers,0021000016,2010-10-27,LAC vs. POR,L,241,88,32,79,0.405,5,18.0,0.278,19,30,0.633,14.0,27.0,41.0,19,8.0,8.0,15.0,20,-10.0
2010,1610612746,LAC,Los Angeles Clippers,0011000098,2010-10-19,LAC vs. SAC,L,240,94,36,76,0.474,6,16.0,0.375,16,26,0.615,10.0,35.0,45.0,22,7.0,10.0,19.0,31,-2.0
2010,1610612746,LAC,Los Angeles Clippers,0011000083,2010-10-17,LAC @ DEN,L,240,104,41,87,0.471,12,33.0,0.364,10,11,0.909,9.0,24.0,33.0,28,10.0,3.0,17.0,25,-4.0
2010,1610612746,LAC,Los Angeles Clippers,0011000071,2010-10-16,LAC vs. UTA,L,240,91,35,70,0.5,9,19.0,0.474,12,17,0.706,11.0,24.0,35.0,20,8.0,5.0,28.0,29,-12.0
2010,1610612746,LAC,Los Angeles Clippers,0011000066,2010-10-14,LAC vs. DEN,L,240,95,30,86,0.349,4,26.0,0.154,31,38,0.816,13.0,28.0,41.0,21,9.0,10.0,17.0,32,-5.0
2010,1610612746,LAC,Los Angeles Clippers,0011000052,2010-10-12,LAC vs. SAS,L,239,99,34,82,0.415,13,32.0,0.406,18,24,0.75,10.0,36.0,46.0,25,9.0,6.0,22.0,27,-1.0
2010,1610612746,LAC,Los Angeles Clippers,0011000029,2010-10-08,LAC @ GSW,L,240,87,31,82,0.378,8,25.0,0.32,17,31,0.548,11.0,29.0,40.0,21,7.0,2.0,23.0,27,-40.0
2010,1610612746,LAC,Los Angeles Clippers,0011000020,2010-10-07,LAC @ SAC,W,240,120,41,76,0.539,5,14.0,0.357,33,47,0.702,14.0,31.0,45.0,21,5.0,4.0,13.0,30,32.0
2010,1610612746,LAC,Los Angeles Clippers,0011000008,2010-10-05,LAC @ POR,L,241,86,32,73,0.438,5,20.0,0.25,17,23,0.739,13.0,22.0,35.0,17,7.0,3.0,26.0,27,-29.0
2010,1610612746,LAC,Los Angeles Clippers,1521000058,2010-07-18,LAC @ DLS,L,199,78,28,67,0.418,4,17.0,0.235,18,24,0.75,7.0,22.0,29.0,12,10.0,5.0,15.0,32,-1.0
2010,1610612746,LAC,Los Angeles Clippers,1521000049,2010-07-17,LAC @ SAS,L,200,62,17,49,0.347,3,10.0,0.3,25,42,0.595,6.0,24.0,30.0,8,9.0,3.0,24.0,24,-15.0
2010,1610612746,LAC,Los Angeles Clippers,1521000038,2010-07-15,LAC @ POR,W,200,72,26,62,0.419,6,14.0,0.429,14,22,0.636,10.0,21.0,31.0,11,6.0,8.0,19.0,23,1.0
2010,1610612746,LAC,Los Angeles Clippers,1521000030,2010-07-14,LAC @ CHI,L,201,50,16,57,0.281,3,18.0,0.167,15,30,0.5,10.0,21.0,31.0,5,6.0,2.0,19.0,20,-29.0
2010,1610612746,LAC,Los Angeles Clippers,1521000018,2010-07-12,LAC vs. WAS,L,199,64,20,55,0.364,4,10.0,0.4,20,32,0.625,15.0,15.0,30.0,7,4.0,1.0,29.0,26,-25.0
2009,1610612746,LAC,Los Angeles Clippers,0020901228,2010-04-14,LAC vs. LAL,W,243,107,42,83,0.506,9,23.0,0.391,14,19,0.737,9.0,39.0,48.0,31,9.0,7.0,12.0,21,16.0
2009,1610612746,LAC,Los Angeles Clippers,0020901212,2010-04-12,LAC vs. DAL,L,240,94,38,83,0.458,6,17.0,0.353,12,15,0.8,11.0,28.0,39.0,23,5.0,3.0,15.0,19,-23.0
2009,1610612746,LAC,Los Angeles Clippers,0020901194,2010-04-10,LAC vs. GSW,W,239,107,42,83,0.506,5,20.0,0.25,18,27,0.667,9.0,46.0,55.0,23,6.0,6.0,17.0,20,3.0
2009,1610612746,LAC,Los Angeles Clippers,0020901172,2010-04-08,LAC @ SAC,L,240,94,39,82,0.476,7,19.0,0.368,9,11,0.818,7.0,25.0,32.0,18,5.0,4.0,12.0,14,-22.0
2009,1610612746,LAC,Los Angeles Clippers,0020901169,2010-04-07,LAC vs. POR,L,241,85,38,77,0.494,5,15.0,0.333,4,8,0.5,8.0,26.0,34.0,24,7.0,5.0,15.0,11,-8.0
2009,1610612746,LAC,Los Angeles Clippers,0020901148,2010-04-04,LAC vs. NYK,L,241,107,43,87,0.494,7,28.0,0.25,14,21,0.667,13.0,36.0,49.0,22,6.0,5.0,18.0,17,-6.0
2009,1610612746,LAC,Los Angeles Clippers,0020901139,2010-04-03,LAC @ DEN,L,239,90,36,76,0.474,10,24.0,0.417,8,12,0.667,7.0,37.0,44.0,26,5.0,3.0,20.0,17,-8.0
2009,1610612746,LAC,Los Angeles Clippers,0020901110,2010-03-31,LAC @ TOR,L,239,92,38,88,0.432,9,25.0,0.36,7,15,0.467,15.0,26.0,41.0,25,6.0,4.0,11.0,18,-22.0
2009,1610612746,LAC,Los Angeles Clippers,0020901105,2010-03-30,LAC @ MIL,L,240,89,32,87,0.368,5,15.0,0.333,20,25,0.8,20.0,32.0,52.0,16,4.0,3.0,13.0,19,-18.0
2009,1610612746,LAC,Los Angeles Clippers,0020901096,2010-03-28,LAC vs. GSW,L,241,103,34,90,0.378,8,26.0,0.308,27,32,0.844,24.0,29.0,53.0,19,3.0,9.0,19.0,22,-18.0
2009,1610612746,LAC,Los Angeles Clippers,0020901069,2010-03-25,LAC @ HOU,W,241,99,36,85,0.424,9,28.0,0.321,18,26,0.692,15.0,41.0,56.0,22,4.0,10.0,15.0,19,6.0
2009,1610612746,LAC,Los Angeles Clippers,0020901056,2010-03-23,LAC @ DAL,L,240,96,33,87,0.379,7,25.0,0.28,23,30,0.767,18.0,32.0,50.0,20,4.0,4.0,11.0,17,-10.0
2009,1610612746,LAC,Los Angeles Clippers,0020901039,2010-03-21,LAC vs. SAC,L,240,89,34,74,0.459,2,12.0,0.167,19,27,0.704,6.0,34.0,40.0,17,6.0,6.0,17.0,14,-13.0
