SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
2009,1610612744,GSW,Golden State Warriors,0020900717,2010-02-02,GSW @ HOU,L,241,97,41,98,0.418,6,24.0,0.25,9,15,0.6,10.0,25.0,35.0,23,6.0,7,6.0,23,-22.0
2009,1610612744,GSW,Golden State Warriors,0020900703,2010-01-31,GSW @ OKC,L,241,104,37,79,0.468,6,13.0,0.462,24,29,0.828,9.0,22.0,31.0,25,9.0,4,18.0,25,-8.0
2009,1610612744,GSW,Golden State Warriors,0020900688,2010-01-29,GSW vs. CHA,L,240,110,45,85,0.529,3,19.0,0.158,17,29,0.586,8.0,24.0,32.0,27,8.0,3,9.0,24,-11.0
2009,1610612744,GSW,Golden State Warriors,0020900673,2010-01-27,GSW vs. NOH,L,241,110,45,89,0.506,7,20.0,0.35,13,18,0.722,8.0,23.0,31.0,31,14.0,4,18.0,25,-13.0
2009,1610612744,GSW,Golden State Warriors,0020900662,2010-01-26,GSW @ SAC,L,240,96,30,94,0.319,4,23.0,0.174,32,42,0.762,16.0,33.0,49.0,14,9.0,5,12.0,23,-3.0
2009,1610612744,GSW,Golden State Warriors,0020900644,2010-01-23,GSW @ PHX,L,240,103,41,94,0.436,8,23.0,0.348,13,15,0.867,13.0,31.0,44.0,15,4.0,4,14.0,24,-9.0
2009,1610612744,GSW,Golden State Warriors,0020900634,2010-01-22,GSW vs. NJN,W,241,111,40,77,0.519,6,18.0,0.333,25,31,0.806,6.0,38.0,44.0,24,10.0,0,13.0,24,32.0
2009,1610612744,GSW,Golden State Warriors,0020900619,2010-01-20,GSW vs. DEN,L,266,118,41,95,0.432,9,29.0,0.31,27,32,0.844,14.0,30.0,44.0,27,5.0,4,13.0,27,-5.0
2009,1610612744,GSW,Golden State Warriors,0020900602,2010-01-18,GSW vs. CHI,W,241,114,42,95,0.442,9,22.0,0.409,21,32,0.656,14.0,43.0,57.0,21,9.0,11,13.0,22,17.0
2009,1610612744,GSW,Golden State Warriors,0020900581,2010-01-15,GSW vs. MIL,L,240,104,40,85,0.471,5,18.0,0.278,19,27,0.704,7.0,35.0,42.0,20,9.0,5,14.0,28,-9.0
2009,1610612744,GSW,Golden State Warriors,0020900568,2010-01-13,GSW vs. MIA,L,241,102,33,77,0.429,11,24.0,0.458,25,32,0.781,12.0,17.0,29.0,20,7.0,3,11.0,20,-13.0
2009,1610612744,GSW,Golden State Warriors,0020900552,2010-01-11,GSW vs. CLE,L,240,114,36,85,0.424,10,15.0,0.667,32,38,0.842,9.0,29.0,38.0,19,13.0,3,13.0,20,-3.0
2009,1610612744,GSW,Golden State Warriors,0020900529,2010-01-08,GSW vs. SAC,W,240,108,38,79,0.481,3,11.0,0.273,29,33,0.879,4.0,35.0,39.0,21,11.0,4,12.0,20,7.0
2009,1610612744,GSW,Golden State Warriors,0020900511,2010-01-06,GSW @ MIN,W,241,107,40,87,0.46,3,13.0,0.231,24,29,0.828,11.0,32.0,43.0,21,12.0,10,10.0,29,6.0
2009,1610612744,GSW,Golden State Warriors,0020900503,2010-01-05,GSW @ DEN,L,239,122,47,85,0.553,8,17.0,0.471,20,23,0.87,10.0,24.0,34.0,22,10.0,6,16.0,28,-1.0
2009,1610612744,GSW,Golden State Warriors,0020900487,2010-01-02,GSW @ POR,L,240,89,34,79,0.43,3,12.0,0.25,18,24,0.75,11.0,25.0,36.0,14,6.0,1,18.0,25,-16.0
2009,1610612744,GSW,Golden State Warriors,0020900458,2009-12-29,GSW @ LAL,L,241,118,46,83,0.554,6,15.0,0.4,20,28,0.714,6.0,32.0,38.0,31,9.0,10,15.0,26,-6.0
2009,1610612744,GSW,Golden State Warriors,0020900451,2009-12-28,GSW vs. BOS,W,240,103,40,87,0.46,4,13.0,0.308,19,29,0.655,14.0,29.0,43.0,21,12.0,2,18.0,20,4.0
2009,1610612744,GSW,Golden State Warriors,0020900438,2009-12-26,GSW vs. PHX,W,241,132,48,84,0.571,4,11.0,0.364,32,37,0.865,11.0,29.0,40.0,26,12.0,2,20.0,21,5.0
2009,1610612744,GSW,Golden State Warriors,0020900419,2009-12-23,GSW @ NOH,L,239,102,40,84,0.476,5,18.0,0.278,17,22,0.773,7.0,31.0,38.0,17,12.0,9,12.0,22,-6.0
2009,1610612744,GSW,Golden State Warriors,0020900409,2009-12-22,GSW @ MEM,L,240,108,41,82,0.5,5,17.0,0.294,21,29,0.724,6.0,32.0,38.0,20,4.0,7,16.0,28,-13.0
2009,1610612744,GSW,Golden State Warriors,0020900383,2009-12-18,GSW vs. WAS,L,239,109,39,83,0.47,6,17.0,0.353,25,31,0.806,10.0,29.0,39.0,22,11.0,2,19.0,21,-9.0
2009,1610612744,GSW,Golden State Warriors,0020900369,2009-12-16,GSW vs. SAS,L,240,91,37,87,0.425,1,10.0,0.1,16,22,0.727,6.0,28.0,34.0,20,10.0,3,10.0,22,-12.0
2009,1610612744,GSW,Golden State Warriors,0020900345,2009-12-14,GSW @ PHI,L,240,101,30,68,0.441,9,18.0,0.5,32,40,0.8,6.0,20.0,26.0,18,10.0,6,20.0,23,-16.0
2009,1610612744,GSW,Golden State Warriors,0020900332,2009-12-12,GSW @ DET,L,240,95,34,72,0.472,5,19.0,0.263,22,25,0.88,5.0,20.0,25.0,19,10.0,2,17.0,25,-9.0
2009,1610612744,GSW,Golden State Warriors,0020900324,2009-12-11,GSW @ CHI,L,264,91,37,97,0.381,8,28.0,0.286,9,12,0.75,9.0,35.0,44.0,18,7.0,7,12.0,18,-5.0
2009,1610612744,GSW,Golden State Warriors,0020900311,2009-12-09,GSW @ NJN,W,239,105,43,87,0.494,4,12.0,0.333,15,21,0.714,16.0,30.0,46.0,23,17.0,6,18.0,25,16.0
2009,1610612744,GSW,Golden State Warriors,0020900298,2009-12-07,GSW @ OKC,L,240,88,33,76,0.434,4,13.0,0.308,18,22,0.818,3.0,34.0,37.0,12,8.0,4,20.0,24,-16.0
2009,1610612744,GSW,Golden State Warriors,0020900289,2009-12-05,GSW vs. ORL,L,239,118,42,89,0.472,4,15.0,0.267,30,36,0.833,10.0,22.0,32.0,24,9.0,2,15.0,28,-8.0
2009,1610612744,GSW,Golden State Warriors,0020900271,2009-12-03,GSW vs. HOU,L,239,109,41,91,0.451,11,23.0,0.478,16,20,0.8,10.0,27.0,37.0,29,10.0,5,17.0,25,-2.0
2009,1610612744,GSW,Golden State Warriors,0020900256,2009-12-01,GSW @ DEN,L,240,107,41,94,0.436,6,26.0,0.231,19,24,0.792,10.0,23.0,33.0,15,7.0,6,14.0,24,-28.0
2009,1610612744,GSW,Golden State Warriors,0020900252,2009-11-30,GSW vs. IND,W,239,126,45,80,0.563,8,19.0,0.421,28,34,0.824,4.0,32.0,36.0,25,15.0,1,22.0,26,19.0
2009,1610612744,GSW,Golden State Warriors,0020900238,2009-11-28,GSW vs. LAL,L,240,97,36,92,0.391,4,17.0,0.235,21,24,0.875,10.0,36.0,46.0,22,4.0,3,13.0,21,-33.0
2009,1610612744,GSW,Golden State Warriors,0020900216,2009-11-25,GSW @ SAS,L,239,104,40,86,0.465,3,11.0,0.273,21,26,0.808,6.0,28.0,34.0,15,6.0,8,16.0,23,-14.0
2009,1610612744,GSW,Golden State Warriors,0020900204,2009-11-24,GSW @ DAL,W,240,111,42,88,0.477,10,21.0,0.476,17,21,0.81,10.0,36.0,46.0,20,15.0,2,21.0,22,8.0
2009,1610612744,GSW,Golden State Warriors,0020900181,2009-11-20,GSW vs. POR,W,240,108,40,84,0.476,7,13.0,0.538,21,27,0.778,11.0,26.0,37.0,21,15.0,6,16.0,28,14.0
2009,1610612744,GSW,Golden State Warriors,0020900163,2009-11-18,GSW @ BOS,L,239,95,37,80,0.463,6,17.0,0.353,15,19,0.789,8.0,27.0,35.0,22,10.0,1,21.0,21,-14.0
2009,1610612744,GSW,Golden State Warriors,0020900150,2009-11-17,GSW @ CLE,L,240,108,41,88,0.466,9,24.0,0.375,17,22,0.773,12.0,25.0,37.0,24,7.0,2,14.0,17,-6.0
2009,1610612744,GSW,Golden State Warriors,0020900141,2009-11-14,GSW @ MIL,L,240,125,46,82,0.561,8,20.0,0.4,25,28,0.893,2.0,29.0,31.0,23,9.0,3,11.0,24,-4.0
2009,1610612744,GSW,Golden State Warriors,0020900126,2009-11-13,GSW @ NYK,W,238,121,49,84,0.583,6,18.0,0.333,17,23,0.739,6.0,31.0,37.0,17,12.0,4,15.0,21,14.0
2009,1610612744,GSW,Golden State Warriors,0020900109,2009-11-11,GSW @ IND,L,239,94,37,92,0.402,4,15.0,0.267,16,24,0.667,9.0,33.0,42.0,18,10.0,7,13.0,23,-14.0
2009,1610612744,GSW,Golden State Warriors,0020900101,2009-11-09,GSW vs. MIN,W,240,146,52,91,0.571,12,23.0,0.522,30,38,0.789,11.0,27.0,38.0,36,22.0,9,12.0,19,41.0
2009,1610612744,GSW,Golden State Warriors,0020900096,2009-11-08,GSW @ SAC,L,241,107,42,83,0.506,6,18.0,0.333,17,28,0.607,7.0,27.0,34.0,20,4.0,6,14.0,28,-13.0
2009,1610612744,GSW,Golden State Warriors,0020900082,2009-11-06,GSW vs. LAC,L,241,90,29,84,0.345,7,22.0,0.318,25,33,0.758,15.0,26.0,41.0,18,7.0,2,19.0,27,-28.0
2009,1610612744,GSW,Golden State Warriors,0020900069,2009-11-04,GSW vs. MEM,W,239,113,47,87,0.54,7,12.0,0.583,12,17,0.706,7.0,28.0,35.0,29,10.0,4,13.0,28,8.0
2009,1610612744,GSW,Golden State Warriors,0020900030,2009-10-30,GSW @ PHX,L,240,101,36,85,0.424,6,13.0,0.462,23,28,0.821,9.0,29.0,38.0,16,7.0,3,22.0,30,-22.0
2009,1610612744,GSW,Golden State Warriors,0020900015,2009-10-28,GSW vs. HOU,L,241,107,44,89,0.494,4,11.0,0.364,15,23,0.652,13.0,28.0,41.0,25,7.0,8,16.0,22,-1.0
2009,1610612744,GSW,Golden State Warriors,0010900107,2009-10-22,GSW vs. NOH,W,240,126,50,80,0.625,7,18.0,0.389,19,25,0.76,7.0,36.0,43.0,28,12.0,3,16.0,21,34.0
2009,1610612744,GSW,Golden State Warriors,0010900093,2009-10-20,GSW @ LAL,L,240,107,41,80,0.513,9,19.0,0.474,16,24,0.667,7.0,26.0,33.0,29,11.0,8,21.0,25,-6.0
2009,1610612744,GSW,Golden State Warriors,0010900075,2009-10-17,GSW @ SAC,L,241,94,34,85,0.4,4,15.0,0.267,22,23,0.957,9.0,29.0,38.0,18,10.0,6,14.0,20,-7.0
2009,1610612744,GSW,Golden State Warriors,0010900119,2009-10-12,GSW @ LAC,L,240,117,41,80,0.513,7,14.0,0.5,28,32,0.875,12.0,20.0,32.0,21,13.0,4,15.0,30,-7.0
2009,1610612744,GSW,Golden State Warriors,0010900035,2009-10-10,GSW @ PHX,W,239,104,35,83,0.422,7,16.0,0.438,27,32,0.844,9.0,45.0,54.0,20,3.0,6,19.0,25,3.0
2009,1610612744,GSW,Golden State Warriors,0010900031,2009-10-09,GSW @ LAL,W,240,110,41,77,0.532,5,12.0,0.417,23,30,0.767,3.0,32.0,35.0,30,9.0,3,16.0,25,19.0
2009,1610612744,GSW,Golden State Warriors,0010900021,2009-10-07,GSW @ LAL,L,240,101,32,78,0.41,6,21.0,0.286,31,35,0.886,9.0,29.0,38.0,20,8.0,6,19.0,26,-17.0
2009,1610612744,GSW,Golden State Warriors,0010900005,2009-10-04,GSW vs. LAC,W,240,108,38,87,0.437,6,15.0,0.4,26,35,0.743,16.0,27.0,43.0,24,11.0,6,15.0,20,7.0
2009,1610612744,GSW,Golden State Warriors,1520900033,2009-07-16,GSW vs. NOH,W,200,104,39,76,0.513,9,20.0,0.45,17,19,0.895,10.0,37.0,47.0,12,6.0,3,18.0,24,20.0
2009,1610612744,GSW,Golden State Warriors,1520900021,2009-07-14,GSW @ CHI,W,200,95,29,68,0.426,2,12.0,0.167,35,42,0.833,9.0,19.0,28.0,11,7.0,5,11.0,22,11.0
2009,1610612744,GSW,Golden State Warriors,1520900017,2009-07-13,GSW vs. DET,W,201,97,33,68,0.485,4,18.0,0.222,27,34,0.794,12.0,31.0,43.0,9,11.0,5,15.0,23,28.0
2009,1610612744,GSW,Golden State Warriors,1520900007,2009-07-11,GSW @ SAC,W,209,98,32,82,0.39,7,20.0,0.35,27,32,0.844,15.0,28.0,43.0,11,6.0,7,19.0,32,3.0
2009,1610612744,GSW,Golden State Warriors,1520900001,2009-07-10,GSW vs. HOU,L,200,69,26,69,0.377,4,18.0,0.222,13,22,0.591,12.0,17.0,29.0,12,9.0,4,18.0,30,-4.0
2008,1610612744,GSW,Golden State Warriors,0020801229,2009-04-15,GSW @ PHX,L,241,113,43,93,0.462,5,17.0,0.294,22,28,0.786,20.0,31.0,51.0,20,5.0,8,12.0,25,-4.0
2008,1610612744,GSW,Golden State Warriors,0020801213,2009-04-13,GSW vs. SAS,L,240,72,28,82,0.341,2,10.0,0.2,14,19,0.737,9.0,34.0,43.0,11,6.0,8,10.0,21,-29.0
2008,1610612744,GSW,Golden State Warriors,0020801194,2009-04-11,GSW @ UTA,W,241,118,40,73,0.548,9,20.0,0.45,29,37,0.784,6.0,34.0,40.0,22,4.0,9,14.0,26,10.0
2008,1610612744,GSW,Golden State Warriors,0020801187,2009-04-10,GSW vs. HOU,L,241,109,36,82,0.439,6,13.0,0.462,31,36,0.861,12.0,15.0,27.0,23,9.0,7,8.0,25,-4.0
2008,1610612744,GSW,Golden State Warriors,0020801172,2009-04-08,GSW vs. MIN,L,240,97,38,86,0.442,9,22.0,0.409,12,15,0.8,9.0,32.0,41.0,22,3.0,5,11.0,21,-8.0
2008,1610612744,GSW,Golden State Warriors,0020801151,2009-04-05,GSW @ SAC,W,240,105,34,91,0.374,9,20.0,0.45,28,32,0.875,15.0,34.0,49.0,15,9.0,7,12.0,23,5.0
2008,1610612744,GSW,Golden State Warriors,0020801133,2009-04-03,GSW vs. NOH,W,240,111,36,77,0.468,10,26.0,0.385,29,34,0.853,9.0,33.0,42.0,19,3.0,5,12.0,20,8.0
2008,1610612744,GSW,Golden State Warriors,0020801120,2009-04-01,GSW vs. SAC,W,264,143,54,101,0.535,3,13.0,0.231,32,42,0.762,11.0,41.0,52.0,25,9.0,5,13.0,30,2.0
2008,1610612744,GSW,Golden State Warriors,0020801103,2009-03-30,GSW vs. MEM,L,240,109,40,92,0.435,9,26.0,0.346,20,20,1.0,10.0,29.0,39.0,17,7.0,8,14.0,29,-5.0
2008,1610612744,GSW,Golden State Warriors,0020801088,2009-03-28,GSW @ DEN,L,240,116,42,100,0.42,14,32.0,0.438,18,20,0.9,19.0,31.0,50.0,21,8.0,6,17.0,21,-13.0
2008,1610612744,GSW,Golden State Warriors,0020801068,2009-03-25,GSW @ DAL,L,240,106,38,80,0.475,7,14.0,0.5,23,29,0.793,7.0,19.0,26.0,21,11.0,2,14.0,24,-22.0
2008,1610612744,GSW,Golden State Warriors,0020801057,2009-03-24,GSW @ SAS,L,240,106,42,92,0.457,5,11.0,0.455,17,22,0.773,14.0,26.0,40.0,18,4.0,5,9.0,22,-1.0
2008,1610612744,GSW,Golden State Warriors,0020801046,2009-03-22,GSW @ NOH,L,241,89,32,81,0.395,4,19.0,0.211,21,27,0.778,10.0,37.0,47.0,18,8.0,6,17.0,20,-10.0
2008,1610612744,GSW,Golden State Warriors,0020801033,2009-03-20,GSW vs. PHI,W,240,119,48,85,0.565,9,19.0,0.474,14,17,0.824,6.0,31.0,37.0,35,6.0,6,14.0,31,8.0
2008,1610612744,GSW,Golden State Warriors,0020801022,2009-03-19,GSW @ LAL,L,242,106,43,94,0.457,5,15.0,0.333,15,19,0.789,12.0,30.0,42.0,24,15.0,3,16.0,21,-8.0
2008,1610612744,GSW,Golden State Warriors,0020801007,2009-03-17,GSW vs. LAC,W,242,127,45,84,0.536,7,14.0,0.5,30,37,0.811,9.0,36.0,45.0,27,5.0,10,13.0,26,7.0
2008,1610612744,GSW,Golden State Warriors,0020800994,2009-03-15,GSW vs. PHX,L,241,130,44,91,0.484,7,25.0,0.28,35,40,0.875,13.0,22.0,35.0,26,7.0,6,14.0,21,-24.0
2008,1610612744,GSW,Golden State Warriors,0020800978,2009-03-13,GSW vs. DAL,W,240,119,45,98,0.459,5,16.0,0.313,24,31,0.774,19.0,40.0,59.0,23,6.0,8,10.0,16,9.0
2008,1610612744,GSW,Golden State Warriors,0020800965,2009-03-11,GSW vs. NJN,W,241,116,36,80,0.45,5,18.0,0.278,39,48,0.813,16.0,38.0,54.0,22,6.0,5,16.0,22,4.0
2008,1610612744,GSW,Golden State Warriors,0020800933,2009-03-07,GSW @ MIL,L,240,120,41,79,0.519,8,19.0,0.421,30,38,0.789,9.0,33.0,42.0,25,6.0,7,20.0,24,-7.0
2008,1610612744,GSW,Golden State Warriors,0020800921,2009-03-06,GSW @ DET,L,240,91,33,86,0.384,3,9.0,0.333,22,26,0.846,10.0,30.0,40.0,16,4.0,6,12.0,19,-17.0
2008,1610612744,GSW,Golden State Warriors,0020800910,2009-03-04,GSW @ CHI,L,238,88,36,90,0.4,5,21.0,0.238,11,13,0.846,10.0,31.0,41.0,13,6.0,6,14.0,21,-22.0
2008,1610612744,GSW,Golden State Warriors,0020800901,2009-03-03,GSW @ MIN,W,242,118,37,81,0.457,10,20.0,0.5,34,46,0.739,8.0,42.0,50.0,21,8.0,6,11.0,20,24.0
2008,1610612744,GSW,Golden State Warriors,0020800891,2009-03-01,GSW vs. UTA,L,239,104,39,76,0.513,8,19.0,0.421,18,24,0.75,9.0,31.0,40.0,22,8.0,11,25.0,26,-8.0
2008,1610612744,GSW,Golden State Warriors,0020800875,2009-02-27,GSW vs. CHA,L,239,109,40,81,0.494,8,20.0,0.4,21,26,0.808,9.0,20.0,29.0,20,11.0,2,17.0,24,-3.0
2008,1610612744,GSW,Golden State Warriors,0020800841,2009-02-23,GSW @ LAC,L,242,105,39,88,0.443,6,21.0,0.286,21,26,0.808,10.0,29.0,39.0,23,11.0,8,18.0,19,-13.0
2008,1610612744,GSW,Golden State Warriors,0020800826,2009-02-21,GSW vs. OKC,W,239,133,45,80,0.563,9,19.0,0.474,34,37,0.919,3.0,24.0,27.0,21,14.0,3,17.0,21,13.0
2008,1610612744,GSW,Golden State Warriors,0020800807,2009-02-18,GSW vs. LAL,L,240,121,48,93,0.516,8,19.0,0.421,17,19,0.895,15.0,23.0,38.0,27,8.0,7,15.0,28,-8.0
2008,1610612744,GSW,Golden State Warriors,0020800787,2009-02-12,GSW vs. POR,W,241,105,31,76,0.408,4,9.0,0.444,39,43,0.907,13.0,27.0,40.0,13,10.0,5,14.0,18,7.0
2008,1610612744,GSW,Golden State Warriors,0020800771,2009-02-10,GSW vs. NYK,W,240,144,52,94,0.553,12,22.0,0.545,28,32,0.875,13.0,29.0,42.0,29,11.0,8,8.0,22,17.0
2008,1610612744,GSW,Golden State Warriors,0020800759,2009-02-08,GSW vs. UTA,W,242,116,41,79,0.519,6,13.0,0.462,28,34,0.824,8.0,29.0,37.0,24,10.0,4,8.0,24,20.0
2008,1610612744,GSW,Golden State Warriors,0020800742,2009-02-06,GSW @ PHX,L,241,105,39,86,0.453,4,14.0,0.286,23,29,0.793,11.0,32.0,43.0,17,6.0,6,19.0,28,-10.0
2008,1610612744,GSW,Golden State Warriors,0020800730,2009-02-04,GSW vs. PHX,W,239,124,47,90,0.522,13,28.0,0.464,17,22,0.773,6.0,34.0,40.0,29,6.0,8,12.0,21,12.0
2008,1610612744,GSW,Golden State Warriors,0020800713,2009-02-02,GSW vs. SAS,L,265,105,44,94,0.468,5,13.0,0.385,12,18,0.667,10.0,33.0,43.0,23,9.0,8,16.0,28,-5.0
2008,1610612744,GSW,Golden State Warriors,0020800697,2009-01-31,GSW @ HOU,L,241,93,34,81,0.42,6,15.0,0.4,19,23,0.826,8.0,27.0,35.0,17,6.0,6,9.0,27,-17.0
2008,1610612744,GSW,Golden State Warriors,0020800690,2009-01-30,GSW @ NOH,W,241,91,34,83,0.41,4,17.0,0.235,19,22,0.864,10.0,37.0,47.0,15,8.0,5,15.0,27,4.0
2008,1610612744,GSW,Golden State Warriors,0020800676,2009-01-28,GSW @ DAL,L,240,93,34,88,0.386,6,11.0,0.545,19,21,0.905,8.0,30.0,38.0,18,8.0,5,14.0,21,-24.0
2008,1610612744,GSW,Golden State Warriors,0020800654,2009-01-25,GSW vs. LAC,W,240,107,41,84,0.488,8,17.0,0.471,17,23,0.739,11.0,38.0,49.0,27,9.0,7,16.0,22,15.0
2008,1610612744,GSW,Golden State Warriors,0020800638,2009-01-23,GSW vs. CLE,L,240,105,35,80,0.438,6,15.0,0.4,29,36,0.806,9.0,34.0,43.0,16,3.0,11,13.0,26,-1.0
2008,1610612744,GSW,Golden State Warriors,0020800626,2009-01-21,GSW vs. OKC,L,240,121,39,75,0.52,5,12.0,0.417,38,40,0.95,7.0,25.0,32.0,25,6.0,6,14.0,26,-1.0
2008,1610612744,GSW,Golden State Warriors,0020800608,2009-01-19,GSW vs. WAS,W,240,119,44,83,0.53,13,21.0,0.619,18,22,0.818,14.0,27.0,41.0,28,3.0,5,13.0,22,21.0
2008,1610612744,GSW,Golden State Warriors,0020800588,2009-01-16,GSW vs. ATL,W,240,119,41,81,0.506,9,16.0,0.563,28,34,0.824,10.0,37.0,47.0,20,7.0,6,13.0,21,5.0
2008,1610612744,GSW,Golden State Warriors,0020800575,2009-01-14,GSW vs. SAC,L,315,133,51,115,0.443,6,15.0,0.4,25,41,0.61,21.0,39.0,60.0,24,7.0,13,9.0,29,-2.0
2008,1610612744,GSW,Golden State Warriors,0020800550,2009-01-11,GSW vs. IND,W,241,120,39,81,0.481,10,23.0,0.435,32,39,0.821,10.0,36.0,46.0,21,7.0,7,13.0,21,3.0
2008,1610612744,GSW,Golden State Warriors,0020800545,2009-01-10,GSW @ POR,L,240,100,38,75,0.507,6,16.0,0.375,18,22,0.818,9.0,23.0,32.0,24,5.0,2,17.0,24,-13.0
2008,1610612744,GSW,Golden State Warriors,0020800525,2009-01-07,GSW vs. LAL,L,240,106,45,93,0.484,5,16.0,0.313,11,17,0.647,10.0,33.0,43.0,25,9.0,6,16.0,23,-8.0
2008,1610612744,GSW,Golden State Warriors,0020800505,2009-01-05,GSW @ UTA,L,239,114,40,80,0.5,9,20.0,0.45,25,33,0.758,9.0,29.0,38.0,20,7.0,2,15.0,28,-5.0
2008,1610612744,GSW,Golden State Warriors,0020800481,2009-01-02,GSW @ MIN,L,238,108,38,80,0.475,7,20.0,0.35,25,34,0.735,10.0,29.0,39.0,21,8.0,7,15.0,26,-7.0
2008,1610612744,GSW,Golden State Warriors,0020800471,2008-12-31,GSW @ OKC,L,241,100,35,76,0.461,9,21.0,0.429,21,26,0.808,9.0,26.0,35.0,20,9.0,4,20.0,24,-7.0
2008,1610612744,GSW,Golden State Warriors,0020800457,2008-12-29,GSW vs. TOR,W,242,117,38,76,0.5,12,24.0,0.5,29,33,0.879,6.0,31.0,37.0,26,8.0,9,12.0,23,6.0
2008,1610612744,GSW,Golden State Warriors,0020800449,2008-12-28,GSW @ LAL,L,239,113,40,81,0.494,9,18.0,0.5,24,33,0.727,9.0,24.0,33.0,23,11.0,8,17.0,21,-17.0
2008,1610612744,GSW,Golden State Warriors,0020800435,2008-12-26,GSW vs. BOS,W,239,99,33,72,0.458,10,27.0,0.37,23,27,0.852,11.0,24.0,35.0,20,8.0,7,21.0,22,10.0
2008,1610612744,GSW,Golden State Warriors,0020800414,2008-12-23,GSW @ MIA,L,240,88,33,89,0.371,5,15.0,0.333,17,19,0.895,16.0,25.0,41.0,14,12.0,3,16.0,22,-8.0
2008,1610612744,GSW,Golden State Warriors,0020800403,2008-12-22,GSW @ ORL,L,241,81,29,91,0.319,5,14.0,0.357,18,28,0.643,18.0,34.0,52.0,16,10.0,5,16.0,19,-32.0
2008,1610612744,GSW,Golden State Warriors,0020800389,2008-12-20,GSW @ CHA,W,239,110,35,77,0.455,10,18.0,0.556,30,36,0.833,11.0,32.0,43.0,18,5.0,5,13.0,23,7.0
2008,1610612744,GSW,Golden State Warriors,0020800379,2008-12-19,GSW @ ATL,L,237,99,41,91,0.451,6,24.0,0.25,11,16,0.688,15.0,27.0,42.0,24,11.0,4,14.0,21,-16.0
2008,1610612744,GSW,Golden State Warriors,0020800367,2008-12-17,GSW @ IND,L,241,120,45,100,0.45,12,28.0,0.429,18,23,0.783,13.0,36.0,49.0,20,6.0,11,16.0,19,-7.0
2008,1610612744,GSW,Golden State Warriors,0020800359,2008-12-15,GSW vs. ORL,L,239,98,38,91,0.418,5,18.0,0.278,17,23,0.739,16.0,32.0,48.0,19,7.0,3,15.0,12,-11.0
2008,1610612744,GSW,Golden State Warriors,0020800343,2008-12-13,GSW @ DEN,L,241,105,40,97,0.412,7,18.0,0.389,18,24,0.75,9.0,31.0,40.0,22,12.0,5,14.0,15,-18.0
2008,1610612744,GSW,Golden State Warriors,0020800335,2008-12-12,GSW vs. HOU,L,240,108,43,107,0.402,4,22.0,0.182,18,25,0.72,23.0,27.0,50.0,23,9.0,10,10.0,27,-11.0
2008,1610612744,GSW,Golden State Warriors,0020800321,2008-12-10,GSW vs. MIL,W,240,119,43,88,0.489,6,20.0,0.3,27,33,0.818,10.0,36.0,46.0,27,6.0,9,10.0,18,23.0
2008,1610612744,GSW,Golden State Warriors,0020800303,2008-12-08,GSW @ OKC,W,240,112,41,81,0.506,4,13.0,0.308,26,33,0.788,11.0,36.0,47.0,17,13.0,7,22.0,19,10.0
2008,1610612744,GSW,Golden State Warriors,0020800294,2008-12-06,GSW @ SAS,L,241,88,31,83,0.373,3,10.0,0.3,23,29,0.793,11.0,32.0,43.0,11,5.0,2,11.0,19,-35.0
2008,1610612744,GSW,Golden State Warriors,0020800284,2008-12-05,GSW @ HOU,L,239,112,45,83,0.542,7,19.0,0.368,15,23,0.652,8.0,25.0,33.0,17,6.0,3,15.0,27,-19.0
2008,1610612744,GSW,Golden State Warriors,0020800254,2008-12-01,GSW vs. MIA,L,263,129,39,84,0.464,4,14.0,0.286,47,52,0.904,11.0,25.0,36.0,24,9.0,8,9.0,22,-1.0
2008,1610612744,GSW,Golden State Warriors,0020800239,2008-11-29,GSW @ NYK,L,241,125,46,101,0.455,7,20.0,0.35,26,32,0.813,17.0,31.0,48.0,21,13.0,5,14.0,22,-13.0
2008,1610612744,GSW,Golden State Warriors,0020800227,2008-11-28,GSW @ CLE,L,240,97,33,83,0.398,4,16.0,0.25,27,33,0.818,11.0,31.0,42.0,13,10.0,9,14.0,19,-15.0
2008,1610612744,GSW,Golden State Warriors,0020800213,2008-11-26,GSW @ BOS,L,239,111,39,79,0.494,7,19.0,0.368,26,33,0.788,7.0,27.0,34.0,21,6.0,8,11.0,24,-8.0
2008,1610612744,GSW,Golden State Warriors,0020800205,2008-11-25,GSW @ WAS,L,240,100,39,85,0.459,6,20.0,0.3,16,23,0.696,13.0,27.0,40.0,26,7.0,10,20.0,14,-24.0
2008,1610612744,GSW,Golden State Warriors,0020800194,2008-11-23,GSW @ PHI,L,239,81,34,78,0.436,6,18.0,0.333,7,13,0.538,11.0,27.0,38.0,20,10.0,13,18.0,15,-8.0
2008,1610612744,GSW,Golden State Warriors,0020800182,2008-11-21,GSW vs. CHI,L,239,110,43,87,0.494,4,14.0,0.286,20,27,0.741,12.0,27.0,39.0,22,10.0,8,15.0,14,-5.0
