SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
2008,1610612748,MIA,Miami Heat,0040800132,2009-04-22,MIA @ ATL,W,241,108,40,72,0.556,15,26,0.577,13,18,0.722,6,34,40,23,6,6,13,25,15.0
2008,1610612748,MIA,Miami Heat,0040800131,2009-04-19,MIA @ ATL,L,241,64,26,71,0.366,4,23,0.174,8,12,0.667,5,30,35,12,10,5,18,19,-26.0
2008,1610612748,MIA,Miami Heat,0020801223,2009-04-15,MIA vs. DET,W,264,102,39,84,0.464,12,24,0.5,12,19,0.632,15,36,51,20,2,5,14,22,6.0
2008,1610612748,MIA,Miami Heat,0020801214,2009-04-14,MIA @ ATL,L,240,79,31,78,0.397,9,33,0.273,8,14,0.571,12,33,45,21,6,7,15,20,-2.0
2008,1610612748,MIA,Miami Heat,0020801198,2009-04-12,MIA vs. NYK,W,239,122,45,80,0.563,15,31,0.484,17,21,0.81,8,39,47,19,4,9,11,19,17.0
2008,1610612748,MIA,Miami Heat,0020801179,2009-04-10,MIA @ BOS,L,239,98,39,83,0.47,6,19,0.316,14,23,0.609,11,27,38,21,7,6,9,18,-7.0
2008,1610612748,MIA,Miami Heat,0020801155,2009-04-07,MIA vs. NOH,L,264,87,31,79,0.392,7,23,0.304,18,22,0.818,11,37,48,12,7,4,17,19,-6.0
2008,1610612748,MIA,Miami Heat,0020801139,2009-04-04,MIA @ WAS,W,239,118,43,78,0.551,14,32,0.438,18,27,0.667,6,31,37,30,4,2,11,28,14.0
2008,1610612748,MIA,Miami Heat,0020801125,2009-04-03,MIA @ CHA,W,239,97,37,74,0.5,8,15,0.533,15,24,0.625,3,26,29,20,12,3,10,17,5.0
2008,1610612748,MIA,Miami Heat,0020801118,2009-04-01,MIA @ DAL,L,241,96,32,73,0.438,7,16,0.438,25,32,0.781,10,29,39,18,9,2,10,22,-2.0
2008,1610612748,MIA,Miami Heat,0020801100,2009-03-30,MIA vs. ORL,L,239,95,39,86,0.453,4,12,0.333,13,21,0.619,10,24,34,19,10,7,9,21,-6.0
2008,1610612748,MIA,Miami Heat,0020801086,2009-03-28,MIA vs. MIL,W,241,102,38,79,0.481,9,19,0.474,17,19,0.895,9,40,49,23,8,3,16,20,17.0
2008,1610612748,MIA,Miami Heat,0020801071,2009-03-26,MIA @ CHI,L,239,87,34,74,0.459,3,14,0.214,16,21,0.762,12,20,32,18,10,6,13,22,-19.0
2008,1610612748,MIA,Miami Heat,0020801061,2009-03-25,MIA @ IND,L,240,88,31,83,0.373,3,17,0.176,23,29,0.793,9,35,44,24,6,5,7,15,-2.0
2008,1610612748,MIA,Miami Heat,0020801051,2009-03-23,MIA vs. MEM,W,240,94,38,81,0.469,6,18,0.333,12,18,0.667,15,26,41,21,13,2,15,22,12.0
2008,1610612748,MIA,Miami Heat,0020801041,2009-03-22,MIA @ DET,W,240,101,35,70,0.5,5,11,0.455,26,34,0.765,4,26,30,19,7,11,7,23,5.0
2008,1610612748,MIA,Miami Heat,0020801025,2009-03-20,MIA @ NJN,L,240,88,34,83,0.41,4,21,0.19,16,24,0.667,11,30,41,24,5,6,8,24,-8.0
2008,1610612748,MIA,Miami Heat,0020801009,2009-03-18,MIA @ BOS,L,265,108,44,92,0.478,8,19,0.421,12,19,0.632,8,29,37,29,2,5,5,23,-4.0
2008,1610612748,MIA,Miami Heat,0020800989,2009-03-15,MIA @ PHI,L,240,77,28,68,0.412,5,19,0.263,16,23,0.696,8,30,38,22,4,3,13,20,-8.0
2008,1610612748,MIA,Miami Heat,0020800979,2009-03-14,MIA vs. UTA,W,314,140,48,104,0.462,9,27,0.333,35,39,0.897,11,37,48,21,13,9,11,21,11.0
2008,1610612748,MIA,Miami Heat,0020800960,2009-03-11,MIA vs. BOS,W,242,107,40,80,0.5,9,20,0.45,18,22,0.818,11,27,38,21,9,7,13,24,8.0
2008,1610612748,MIA,Miami Heat,0020800945,2009-03-09,MIA vs. CHI,W,291,130,43,93,0.462,12,29,0.414,32,37,0.865,13,27,40,22,13,10,16,27,3.0
2008,1610612748,MIA,Miami Heat,0020800928,2009-03-07,MIA @ CLE,L,241,89,36,81,0.444,3,15,0.2,14,15,0.933,9,30,39,22,8,2,11,19,-10.0
2008,1610612748,MIA,Miami Heat,0020800919,2009-03-06,MIA @ TOR,W,240,108,41,81,0.506,10,21,0.476,16,20,0.8,11,26,37,22,7,9,12,13,6.0
2008,1610612748,MIA,Miami Heat,0020800906,2009-03-04,MIA vs. PHX,W,239,135,48,84,0.571,13,23,0.565,26,29,0.897,10,30,40,32,10,5,13,22,6.0
2008,1610612748,MIA,Miami Heat,0020800894,2009-03-02,MIA vs. CLE,L,241,100,39,84,0.464,5,18,0.278,17,22,0.773,15,28,43,20,11,4,21,20,-7.0
2008,1610612748,MIA,Miami Heat,0020800877,2009-02-28,MIA vs. NYK,W,240,120,48,99,0.485,7,22,0.318,17,19,0.895,15,31,46,19,7,6,7,20,5.0
2008,1610612748,MIA,Miami Heat,0020800866,2009-02-27,MIA @ ATL,L,240,83,35,85,0.412,5,23,0.217,8,10,0.8,9,31,40,21,6,3,12,21,-8.0
2008,1610612748,MIA,Miami Heat,0020800844,2009-02-24,MIA vs. DET,W,239,103,38,76,0.5,9,19,0.474,18,21,0.857,9,35,44,24,4,2,14,25,12.0
2008,1610612748,MIA,Miami Heat,0020800832,2009-02-22,MIA @ ORL,L,241,99,37,89,0.416,6,21,0.286,19,20,0.95,7,21,28,14,8,5,5,21,-23.0
2008,1610612748,MIA,Miami Heat,0020800822,2009-02-21,MIA vs. PHI,W,242,97,38,74,0.514,4,18,0.222,17,23,0.739,8,30,38,19,3,7,12,22,6.0
2008,1610612748,MIA,Miami Heat,0020800800,2009-02-18,MIA vs. MIN,L,240,104,38,81,0.469,5,20,0.25,23,26,0.885,3,21,24,19,12,3,7,23,-7.0
2008,1610612748,MIA,Miami Heat,0020800785,2009-02-12,MIA @ CHI,W,241,95,38,78,0.487,7,18,0.389,12,13,0.923,9,27,36,25,15,8,17,24,2.0
2008,1610612748,MIA,Miami Heat,0020800766,2009-02-10,MIA vs. DEN,L,240,82,32,73,0.438,6,20,0.3,12,16,0.75,11,26,37,13,5,6,19,17,-17.0
2008,1610612748,MIA,Miami Heat,0020800752,2009-02-08,MIA vs. CHA,W,241,96,42,75,0.56,7,17,0.412,5,12,0.417,7,27,34,23,7,8,8,13,4.0
2008,1610612748,MIA,Miami Heat,0020800744,2009-02-07,MIA @ PHI,L,241,84,34,77,0.442,3,19,0.158,13,20,0.65,9,26,35,23,4,1,15,25,-10.0
2008,1610612748,MIA,Miami Heat,0020800723,2009-02-04,MIA @ DET,L,238,90,32,83,0.386,7,16,0.438,19,24,0.792,11,24,35,21,11,5,5,20,-3.0
2008,1610612748,MIA,Miami Heat,0020800708,2009-02-02,MIA vs. LAC,W,241,119,45,81,0.556,9,16,0.563,20,26,0.769,12,31,43,27,9,9,14,17,24.0
2008,1610612748,MIA,Miami Heat,0020800694,2009-01-31,MIA vs. DAL,L,241,96,35,77,0.455,5,15,0.333,21,30,0.7,9,25,34,11,9,1,12,12,-15.0
2008,1610612748,MIA,Miami Heat,0020800682,2009-01-30,MIA @ IND,L,240,103,39,81,0.481,10,29,0.345,15,21,0.714,8,31,39,21,4,7,13,23,-11.0
2008,1610612748,MIA,Miami Heat,0020800669,2009-01-28,MIA vs. WAS,W,241,93,32,82,0.39,10,32,0.313,19,22,0.864,10,39,49,23,11,9,9,16,22.0
2008,1610612748,MIA,Miami Heat,0020800656,2009-01-26,MIA vs. ATL,W,240,95,35,76,0.461,7,21,0.333,18,22,0.818,10,32,42,16,5,12,15,23,16.0
2008,1610612748,MIA,Miami Heat,0020800641,2009-01-24,MIA vs. ORL,W,240,103,37,78,0.474,5,14,0.357,24,32,0.75,6,30,36,16,3,1,4,21,6.0
2008,1610612748,MIA,Miami Heat,0020800619,2009-01-21,MIA vs. BOS,L,241,83,32,80,0.4,7,25,0.28,12,16,0.75,6,24,30,17,14,2,11,14,-15.0
2008,1610612748,MIA,Miami Heat,0020800600,2009-01-18,MIA @ OKC,W,240,104,41,85,0.482,11,21,0.524,11,14,0.786,6,27,33,22,6,9,12,20,10.0
2008,1610612748,MIA,Miami Heat,0020800595,2009-01-17,MIA @ HOU,L,241,86,36,90,0.4,7,18,0.389,7,13,0.538,11,23,34,20,10,2,8,16,-7.0
2008,1610612748,MIA,Miami Heat,0020800571,2009-01-14,MIA @ MIL,W,239,102,38,79,0.481,8,15,0.533,18,24,0.75,13,21,34,24,5,5,13,16,3.0
2008,1610612748,MIA,Miami Heat,0020800561,2009-01-13,MIA @ MIN,W,240,99,33,72,0.458,3,12,0.25,30,38,0.789,12,28,40,23,10,6,12,14,3.0
2008,1610612748,MIA,Miami Heat,0020800552,2009-01-11,MIA @ LAL,L,241,105,43,93,0.462,9,23,0.391,10,14,0.714,9,29,38,21,9,3,10,28,-3.0
2008,1610612748,MIA,Miami Heat,0020800537,2009-01-09,MIA @ SAC,W,265,119,40,89,0.449,7,18,0.389,32,43,0.744,13,36,49,19,11,4,13,30,4.0
2008,1610612748,MIA,Miami Heat,0020800521,2009-01-07,MIA @ DEN,L,241,97,38,79,0.481,6,16,0.375,15,16,0.938,5,29,34,19,8,5,15,27,-11.0
2008,1610612748,MIA,Miami Heat,0020800501,2009-01-05,MIA vs. SAS,L,240,84,36,81,0.444,6,16,0.375,6,8,0.75,7,33,40,24,7,1,12,12,-7.0
2008,1610612748,MIA,Miami Heat,0020800491,2009-01-03,MIA vs. NJN,W,265,101,31,76,0.408,9,23,0.391,30,39,0.769,10,35,45,21,11,9,12,28,5.0
2008,1610612748,MIA,Miami Heat,0020800473,2009-01-02,MIA @ ORL,L,240,76,32,79,0.405,3,16,0.188,9,10,0.9,7,34,41,15,8,5,12,20,-10.0
2008,1610612748,MIA,Miami Heat,0020800460,2008-12-30,MIA vs. CLE,W,239,104,34,76,0.447,11,18,0.611,25,32,0.781,10,32,42,26,8,2,10,20,9.0
2008,1610612748,MIA,Miami Heat,0020800446,2008-12-28,MIA @ CLE,L,240,86,35,81,0.432,3,14,0.214,13,20,0.65,11,32,43,23,8,4,14,25,-7.0
2008,1610612748,MIA,Miami Heat,0020800426,2008-12-26,MIA vs. CHI,W,239,90,36,85,0.424,6,18,0.333,12,18,0.667,10,40,50,13,6,8,11,14,13.0
2008,1610612748,MIA,Miami Heat,0020800414,2008-12-23,MIA vs. GSW,W,240,96,38,74,0.514,6,15,0.4,14,25,0.56,9,39,48,20,6,7,19,20,8.0
2008,1610612748,MIA,Miami Heat,0020800393,2008-12-20,MIA @ NJN,W,239,106,39,76,0.513,6,15,0.4,22,30,0.733,11,24,35,21,6,6,13,22,3.0
2008,1610612748,MIA,Miami Heat,0020800385,2008-12-19,MIA vs. LAL,W,240,89,32,73,0.438,8,18,0.444,17,24,0.708,11,27,38,14,11,6,19,19,2.0
2008,1610612748,MIA,Miami Heat,0020800355,2008-12-15,MIA vs. MIL,L,240,83,31,70,0.443,8,20,0.4,13,19,0.684,6,29,35,19,7,5,14,20,-15.0
2008,1610612748,MIA,Miami Heat,0020800348,2008-12-14,MIA @ MEM,L,240,86,32,88,0.364,8,26,0.308,14,18,0.778,17,30,47,16,3,6,9,22,-16.0
2008,1610612748,MIA,Miami Heat,0020800327,2008-12-12,MIA vs. ATL,L,240,73,32,83,0.386,5,22,0.227,4,10,0.4,11,26,37,10,6,5,9,22,-14.0
2008,1610612748,MIA,Miami Heat,0020800301,2008-12-08,MIA vs. CHA,W,241,100,32,75,0.427,6,15,0.4,30,41,0.732,14,32,46,12,4,4,10,20,4.0
2008,1610612748,MIA,Miami Heat,0020800288,2008-12-06,MIA vs. OKC,W,242,105,41,85,0.482,5,12,0.417,18,28,0.643,13,37,50,23,6,8,14,19,6.0
2008,1610612748,MIA,Miami Heat,0020800273,2008-12-03,MIA @ UTA,W,241,93,36,81,0.444,4,15,0.267,17,21,0.81,14,31,45,20,11,11,18,22,4.0
2008,1610612748,MIA,Miami Heat,0020800254,2008-12-01,MIA @ GSW,W,265,130,47,99,0.475,8,25,0.32,28,31,0.903,21,30,51,30,7,9,14,37,1.0
2008,1610612748,MIA,Miami Heat,0020800246,2008-11-29,MIA @ LAC,L,242,96,39,86,0.453,10,27,0.37,8,11,0.727,9,28,37,26,5,7,14,23,-1.0
2008,1610612748,MIA,Miami Heat,0020800231,2008-11-28,MIA @ PHX,W,240,107,41,83,0.494,7,17,0.412,18,22,0.818,9,29,38,22,12,4,8,17,15.0
2008,1610612748,MIA,Miami Heat,0020800220,2008-11-26,MIA @ POR,L,241,68,29,84,0.345,2,19,0.105,8,10,0.8,10,18,28,14,9,4,9,19,-38.0
2008,1610612748,MIA,Miami Heat,0020800200,2008-11-24,MIA vs. HOU,L,240,98,36,84,0.429,9,24,0.375,17,27,0.63,7,28,35,19,13,6,8,22,-9.0
2008,1610612748,MIA,Miami Heat,0020800187,2008-11-22,MIA vs. IND,W,240,109,41,79,0.519,5,10,0.5,22,28,0.786,5,31,36,19,12,4,11,22,9.0
2008,1610612748,MIA,Miami Heat,0020800161,2008-11-19,MIA vs. TOR,L,240,95,39,88,0.443,7,23,0.304,10,15,0.667,11,30,41,21,5,7,10,20,-6.0
2008,1610612748,MIA,Miami Heat,0020800152,2008-11-18,MIA @ WAS,W,240,94,36,80,0.45,9,25,0.36,13,21,0.619,12,30,42,27,4,9,13,21,7.0
2008,1610612748,MIA,Miami Heat,0020800140,2008-11-16,MIA @ TOR,L,241,96,37,92,0.402,8,24,0.333,14,15,0.933,15,20,35,21,6,10,12,24,-11.0
2008,1610612748,MIA,Miami Heat,0020800122,2008-11-14,MIA vs. WAS,W,241,97,40,85,0.471,7,24,0.292,10,15,0.667,18,34,52,19,8,5,14,15,20.0
2008,1610612748,MIA,Miami Heat,0020800108,2008-11-12,MIA vs. POR,L,239,96,34,72,0.472,9,23,0.391,19,24,0.792,7,28,35,17,7,4,17,21,-8.0
2008,1610612748,MIA,Miami Heat,0020800096,2008-11-10,MIA vs. NJN,W,240,99,31,70,0.443,11,25,0.44,26,32,0.813,9,22,31,15,7,3,13,17,5.0
2008,1610612748,MIA,Miami Heat,0020800081,2008-11-08,MIA @ NOH,L,241,89,31,72,0.431,8,21,0.381,19,26,0.731,8,29,37,20,7,3,10,23,-11.0
2008,1610612748,MIA,Miami Heat,0020800072,2008-11-07,MIA @ SAS,W,239,99,36,77,0.468,7,16,0.438,20,22,0.909,7,38,45,23,11,4,8,12,16.0
2008,1610612748,MIA,Miami Heat,0020800053,2008-11-05,MIA vs. PHI,W,239,106,39,83,0.47,6,20,0.3,22,28,0.786,12,29,41,21,18,8,14,19,23.0
2008,1610612748,MIA,Miami Heat,0020800027,2008-11-01,MIA @ CHA,L,239,87,32,72,0.444,5,21,0.238,18,27,0.667,11,16,27,17,6,6,11,26,-13.0
2008,1610612748,MIA,Miami Heat,0020800021,2008-10-31,MIA vs. SAC,W,239,103,38,81,0.469,8,17,0.471,19,32,0.594,13,29,42,21,15,8,14,18,26.0
2008,1610612748,MIA,Miami Heat,0020800007,2008-10-29,MIA @ NYK,L,239,115,42,92,0.457,6,23,0.261,25,33,0.758,13,34,47,22,8,2,14,26,-5.0
2008,1610612748,MIA,Miami Heat,0010800114,2008-10-24,MIA @ SAS,W,239,96,39,72,0.542,7,14,0.5,11,17,0.647,8,28,36,23,10,1,14,14,3.0
2008,1610612748,MIA,Miami Heat,0010800108,2008-10-23,MIA @ NOH,L,241,80,32,75,0.427,3,13,0.231,13,21,0.619,10,23,33,11,7,4,13,19,-20.0
2008,1610612748,MIA,Miami Heat,0010800092,2008-10-21,MIA vs. MEM,W,239,102,40,76,0.526,6,16,0.375,16,22,0.727,10,32,42,30,11,6,13,16,17.0
2008,1610612748,MIA,Miami Heat,0010800073,2008-10-18,MIA vs. ORL,L,242,92,34,83,0.41,8,24,0.333,16,17,0.941,9,36,45,18,11,3,18,25,-8.0
2008,1610612748,MIA,Miami Heat,0010800042,2008-10-12,MIA @ NJN,L,239,92,33,72,0.458,5,14,0.357,21,30,0.7,14,26,40,20,10,5,27,24,-2.0
2008,1610612748,MIA,Miami Heat,0010800023,2008-10-09,MIA vs. NJN,L,118,98,36,87,0.414,4,23,0.174,22,29,0.759,18,30,48,18,14,4,23,24,-2.0
2008,1610612748,MIA,Miami Heat,0010800001,2008-10-05,MIA vs. DET,L,266,91,31,77,0.403,4,17,0.235,25,39,0.641,10,33,43,20,12,2,17,29,-4.0
